262501	6000
132876	6000
3842	6000
60362	6000
3250	6000
52836	6000
52944	6000
3186	6000
15691	6000
10431	6000
52550	6000
62929	6000
62182	6000
22919	6000
393316	6000
16798	6000
62947	6000
199706	6000
12650	6000
262492	6000
26689	6000
51744	6000
14613	6000
11045	6000
29606	6000
15398	6000
199937	6000
46873	6000
24290	6000
4270	6000
200163	6000
53901	6000
263062	6000
14829	6000
45680	6000
62588	6000
28152	6000
57007	6000
52275	6000
58792	6000
53022	6000
132933	6000
393431	6000
46110	6000
262805	6000
20681	6000
393470	6000
131291	6000
52465	6000
45496	6000
20686	6000
263337	6000
200187	6000
21478	6000
201764	6000
52317	6000
61470	6000
262189	6000
52420	6000
52498	6000
52824	6000
17673	6000
29844	6000
29305	6000
45910	6000
58436	6000
10670	6000
29897	6000
39373	6000
52380	6000
63128	6000
12236	6000
24226	6000
61816	6000
35949	6000
201962	6000
201505	6000
32432	6000
11514	6000
45884	6000
27790	6000
62782	6000
33781	6000
22402	6000
50710	6000
13064	6000
263460	6000
4594	6000
28026	6000
11114	6000
28364	6000
9355	6000
32678	6000
30691	6000
40966	6000
52736	6000
3669	6000
196670	6000
54039	6000
133678	6000
50597	6000
393717	6000
36273	6000
45133	6000
61026	6000
32397	6000
59102	6000
2607	6000
201506	6000
262871	6000
133936	6000
199188	6000
59370	6000
47608	6000
57660	6000
37177	6000
37181	6000
22748	6000
51728	6000
263432	6000
9559	6000
132848	6000
131475	6000
48588	6000
132917	6000
20448	6000
63383	6000
21832	6000
12276	6000
201222	6000
36483	6000
52490	6000
60116	6000
52401	6000
26312	6000
39391	6000
34916	6000
53173	6000
63450	6000
11986	6000
34450	6000
10925	6000
393945	6000
32546	6000
18986	6000
29355	6000
26414	6000
63863	6000
19381	6000
30076	6000
30919	6000
134355	6000
394010	6000
11301	6000
53154	6000
198095	6000
28670	6000
264101	6000
9916	6000
25081	6000
200780	6000
6082	6000
133344	6000
53191	6000
46047	6000
28941	6000
52795	6000
39764	6000
262229	6000
32764	6000
11948	6000
48294	6000
12696	6000
44994	6000
64200	6000
200759	6000
394356	6000
132142	6000
49524	6000
52399	6000
263126	6000
201206	6000
327894	6000
16039	6000
198342	6000
16652	6000
3624	6000
57141	6000
18534	6000
37629	6000
7530	6000
53164	6000
52631	6000
42555	6000
203640	6000
15154	6000
17832	6000
7489	6000
262878	6000
198313	6000
201020	6000
202030	6000
30247	6000
62363	6000
131602	6000
25581	6000
47814	6000
11342	6000
28317	6000
49855	6000
263395	6000
48461	6000
37399	6000
33623	6000
18650	6000
39532	6000
262607	6000
262650	6000
263818	6000
41721	6000
63126	6000
265159	6000
34723	6000
262949	6000
135036	6000
23352	6000
21889	6000
52348	6000
12929	6000
394514	6000
264062	6000
52381	6000
50333	6000
198913	6000
262149	6000
57961	6000
60435	6000
52999	6000
203112	6000
28635	6000
63421	6000
37634	6000
196949	6000
202054	6000
27734	6000
27884	6000
131603	6000
53233	6000
21919	6000
262585	6000
51551	6000
52702	6000
135247	6000
43578	6000
264704	6000
55043	6000
264116	6000
8542	6000
262378	6000
204028	6000
20193	6000
56190	6000
203591	6000
30892	6000
20015	6000
135192	6000
28118	6000
3061	6000
262614	6000
327960	6000
30986	6000
26968	6000
17014	6000
199888	6000
198269	6000
31394	6000
202744	6000
327859	6000
33772	6000
200001	6000
201986	6000
23641	6000
197186	6000
3165	6000
32334	6000
131911	6000
64415	6000
27733	6000
202921	6000
199517	6000
199645	6000
49761	6000
32337	6000
52601	6000
196969	6000
200142	6000
12102	6000
31479	6000
263768	6000
327821	6000
207195	6000
199550	6000
198430	6000
201049	6000
199787	6000
20714	6000
26343	6000
198909	6000
50515	6000
204121	6000
202994	6000
52455	6000
8458	6000
201068	6000
264191	6000
11844	6000
207028	6000
133130	6000
62373	6000
131274	6000
200577	6000
9648	6000
197046	6000
201953	6000
263873	6000
393907	6000
135793	6000
61487	6000
198072	6000
202177	6000
26317	6000
52290	6000
62560	6000
264527	6000
59686	6000
14211	6000
199842	6000
132535	6000
35047	6000
206999	6000
395152	6000
199981	6000
265639	6000
264797	6000
199201	6000
14845	6000
7270	6000
262685	6000
133232	6000
196928	6000
15765	6000
207156	6000
199790	6000
40165	6000
264152	6000
42717	6000
56745	6000
18568	6000
50016	6000
264785	6000
61864	6000
199468	6000
38805	6000
29571	6000
31510	6000
24743	6000
265672	6000
37103	6000
263897	6000
266210	6000
136300	6000
52596	6000
37623	6000
262167	6000
46401	6000
328125	6000
327900	6000
52716	6000
136417	6000
56441	6000
263235	6000
28103	6000
206720	6000
59670	6000
266610	6000
262786	6000
262452	6000
134366	6000
136552	6000
10778	6000
28160	6000
36730	6000
37055	6000
265041	6000
134319	6000
264282	6000
7663	6000
32806	6000
52327	6000
52372	6000
30900	6000
265771	6000
206108	6000
263968	6000
10217	6000
27935	6000
133007	6000
263120	6000
267507	6000
264230	6000
265995	6000
52236	6000
37027	6000
131483	6000
263384	6000
264471	6000
52349	6000
263228	6000
52413	6000
263190	6000
16350	6000
24806	6000
5385	6000
27259	6000
265760	6000
265729	6000
57508	6000
265030	6000
265952	6000
201950	6000
328232	6000
136323	6000
25563	6000
61527	6000
43009	6000
135639	6000
132097	6000
51484	6000
18021	6000
200799	6000
19147	6000
197518	6000
395612	6000
395627	6000
47989	6000
205260	6000
132722	6000
265871	6000
15757	6000
200960	6000
42325	6000
263248	6000
136764	6000
266044	6000
263713	6000
263963	6000
37616	6000
263572	6000
267102	6000
5397	6000
327941	6000
131446	6000
43154	6000
137144	6000
266657	6000
131248	6000
31914	6000
203146	6000
63998	6000
60752	6000
59572	6000
134736	6000
52169	6000
134305	6000
135801	6000
198330	6000
60314	6000
265016	6000
24620	6000
60082	6000
267294	6000
266926	6000
16827	6000
204086	6000
204558	6000
203255	6000
205389	6000
198279	6000
132836	6000
64477	6000
204346	6000
202488	6000
21388	6000
46506	6000
61242	6000
59986	6000
48487	6000
134264	6000
132974	6000
136713	6000
328275	6000
205535	6000
268222	6000
45954	6000
263698	6000
28050	6000
28748	6000
265209	6000
197529	6000
136287	6000
263606	6000
18875	6000
3268	6000
328339	6000
37916	6000
396914	6000
202086	6000
133915	6000
328346	6000
23676	6000
266840	6000
264297	6000
206483	6000
23038	6000
37281	6000
200736	6000
132046	6000
136668	6000
25557	6000
263732	6000
63945	6000
396951	6000
394650	6000
396960	6000
61633	6000
266835	6000
137236	6000
31277	6000
37999	6000
56140	6000
209874	6000
394366	6000
58239	6000
25946	6000
48027	6000
57136	6000
266640	6000
135383	6000
209287	6000
397715	6000
265056	6000
263019	6000
267620	6000
22798	6000
134643	6000
136131	6000
135468	6000
59155	6000
24530	6000
139425	6000
136861	6000
139947	6000
60810	6000
133808	6000
209752	6000
61600	6000
139075	6000
39905	6000
53018	6000
327733	6000
133593	6000
202829	6000
2515	5600
25467	5600
20984	5500
9872	5500
199121	5400
27877	5400
328144	5400
34458	5200
266092	5200
22355	5200
135180	5120
135850	5120
135792	5120
137608	5120
9051	5100
136338	5072
23713	5000
42755	5000
34419	5000
28855	5000
15562	5000
21315	5000
31251	5000
52640	5000
29438	5000
198738	5000
203679	5000
41201	5000
30261	5000
57118	5000
200753	5000
47529	5000
20677	5000
63320	5000
18918	5000
51191	5000
38595	5000
395378	5000
265983	5000
263084	5000
40861	5000
205191	5000
20218	5000
26038	5000
137042	5000
262818	5000
206048	5000
328167	5000
202519	5000
63069	5000
134152	5000
328152	5000
132160	5000
136670	5000
138195	5000
209678	5000
210144	5000
18647	5000
17716	5000
396472	5000
136749	5000
30730	5000
19523	5000
37130	5000
267746	5000
13837	5000
15414	5000
52503	5000
137824	5000
132641	5000
54037	5000
39671	5000
61221	5000
138847	5000
134178	5000
29169	5000
9145	5000
51313	5000
37266	5000
266020	5000
53096	4900
33554	4800
61749	4800
267649	4800
23708	4600
13878	4600
266300	4600
52952	4600
52532	4500
263401	4500
33081	4400
138686	4400
208970	4400
38456	4200
28056	4200
200077	4200
136990	4200
265238	4200
139641	4120
38457	4096
264290	4096
134883	4096
132562	4096
134035	4096
135854	4096
131215	4096
58438	4096
263374	4096
134278	4096
135202	4096
267540	4096
264238	4096
135184	4048
53106	4048
132540	4048
38712	4024
202384	4020
39469	4000
12414	4000
33074	4000
27848	4000
27319	4000
27322	4000
26790	4000
24469	4000
21013	4000
49432	4000
43407	4000
50234	4000
19875	4000
10929	4000
14651	4000
25689	4000
55799	4000
8916	4000
33522	4000
134391	4000
134399	4000
134395	4000
134396	4000
18210	4000
58620	4000
134390	4000
48291	4000
50809	4000
56260	4000
56233	4000
13926	4000
52789	4000
34274	4000
135754	4000
37674	4000
49695	4000
40809	4000
199863	4000
132515	4000
45294	4000
26156	4000
201353	4000
393280	4000
50607	4000
52769	4000
17445	4000
262957	4000
37455	4000
133487	4000
19807	4000
52938	4000
52884	4000
135028	4000
43503	4000
37704	4000
132988	4000
262338	4000
43126	4000
265644	4000
48276	4000
37429	4000
38742	4000
206506	4000
200608	4000
134663	4000
28189	4000
12732	4000
136358	4000
133638	4000
267573	4000
45170	4000
328119	4000
131609	4000
328110	4000
267282	4000
45587	4000
47884	4000
205819	4000
266803	4000
133354	4000
266494	4000
328287	4000
62445	4000
263645	4000
327743	4000
131314	4000
210234	4000
48825	4000
268490	4000
38004	4000
39855	4000
205844	4000
24076	4000
136908	4000
14224	4000
203649	4000
37695	4000
197686	4000
201553	4000
39126	4000
63981	4000
15739	4000
35711	4000
131644	4000
52786	4000
209408	4000
36394	4000
60930	4000
200147	4000
23938	4000
267859	4000
266715	4000
37777	4000
34235	4000
12976	4000
37428	4000
209673	4000
207146	4000
50377	4000
43065	4000
46939	4000
328476	4000
137178	4000
268809	4000
328223	4000
132445	4000
199976	4000
327906	4000
31611	4000
207622	4000
266140	4000
61802	4000
268144	4000
131749	4000
17538	4000
59139	4000
137363	4000
24527	4000
138838	4000
58474	4000
133352	4000
58485	4000
38148	4000
38783	4000
45701	4000
135464	4000
138131	4000
59613	4000
30272	4000
135763	4000
207618	4000
52436	4000
59766	4000
268710	4000
34225	4000
29636	4000
20766	4000
33078	4000
44134	4000
33597	4000
38915	4000
30803	4000
28846	4000
41497	4000
56511	4000
202032	4000
30933	4000
134078	4000
327909	4000
262644	4000
18931	4000
264580	4000
52547	4000
202053	4000
39233	4000
24446	4000
264992	4000
134946	4000
24243	4000
265865	3700
48626	3600
52419	3600
267326	3500
268619	3500
265715	3300
37638	3300
264752	3200
44977	3200
137069	3100
37186	3100
262756	3072
136230	3072
27754	3072
131442	3072
58405	3072
53192	3020
30122	3000
30133	3000
6102	3000
12759	3000
21056	3000
1798	3000
34362	3000
51446	3000
41357	3000
19468	3000
131310	3000
34407	3000
28801	3000
28187	3000
22431	3000
262561	3000
262695	3000
31222	3000
61902	3000
393626	3000
52722	3000
52669	3000
60501	3000
11910	3000
28307	3000
264311	3000
52813	3000
57254	3000
202627	3000
134832	3000
198374	3000
262466	3000
264708	3000
35489	3000
265027	3000
264022	3000
264795	3000
133615	3000
23667	3000
205381	3000
204981	3000
262711	3000
267219	3000
202313	3000
135597	3000
266149	3000
52326	3000
24691	3000
135841	3000
200590	3000
6233	3000
135055	3000
33582	3000
33569	3000
43338	3000
29097	3000
206945	3000
200191	3000
205168	3000
268525	3000
262231	3000
38150	3000
134863	3000
31960	3000
36865	3000
138627	3000
135415	3000
131636	3000
135234	3000
26709	3000
7727	3000
135719	3000
6505	3000
135218	3000
6373	3000
208097	3000
138143	3000
138276	3000
266260	3000
197197	3000
50903	3000
59164	3000
134009	3000
61092	3000
135780	3000
135269	3000
204982	3000
24594	2800
24206	2800
47748	2800
268060	2600
265409	2500
207866	2500
5560	2400
2854	2400
198290	2400
61785	2400
263978	2400
266365	2400
204994	2400
55680	2320
197890	2300
200303	2200
207401	2200
48126	2200
24005	2200
56791	2100
52681	2100
201494	2100
132268	2100
34800	2100
7532	2048
42235	2048
205086	2048
138115	2048
27659	2048
58898	2048
134605	2048
27967	2048
393807	2048
132559	2048
134922	2048
53127	2048
135226	2048
52688	2048
28589	2000
37098	2000
49933	2000
51786	2000
262527	2000
62100	2000
42183	2000
131247	2000
262307	2000
135000	2000
25516	2000
47522	2000
37698	2000
209263	2000
23923	2000
201695	2000
134933	2000
57166	2000
267654	2000
138988	2000
398202	2000
202347	2000
139329	2000
134522	2000
43928	2000
31673	2000
133089	2000
267386	2000
266598	2000
268523	2000
266545	2000
270383	2000
265297	2000
52477	2000
135480	2000
24207	2000
138130	2000
137378	2000
24212	2000
138887	2000
38776	2000
63882	2000
196922	2000
139605	2000
50311	2000
63874	2000
137316	2000
139446	2000
56239	2000
139972	2000
208817	2000
139909	2000
201714	2000
328543	2000
139956	2000
135323	2000
55789	2000
137159	2000
28602	2000
263720	2000
135964	2000
396841	2000
52356	2000
263762	2000
138876	2000
37708	2000
138745	2000
139528	2000
269258	2000
60304	2000
30286	2000
43518	2000
209152	2000
47442	2000
139833	2000
209109	2000
41666	2000
34927	2000
207549	2000
138365	2000
207317	2000
327720	2000
23679	2000
38143	2000
49781	2000
139431	2000
45296	2000
131773	2000
58401	2000
139978	2000
138119	2000
138079	2000
136088	2000
137358	2000
14295	2000
18520	2000
132448	2000
38771	2000
34019	2000
8201	2000
23342	2000
3130	2000
24541	2000
27781	2000
39145	2000
12826	2000
29449	2000
41495	2000
8820	2000
47617	2000
18221	2000
46609	2000
41471	2000
35260	2000
36687	2000
14333	2000
45500	2000
39583	2000
26253	2000
55761	2000
47297	2000
38757	2000
11624	2000
55658	2000
132646	2000
199516	2000
17561	2000
263536	2000
28328	2000
52344	2000
15672	2000
197922	2000
19116	2000
37363	2000
204005	2000
263555	2000
61913	2000
327850	2000
22549	2000
264262	2000
134877	2000
131459	2000
38515	2000
134259	2000
266344	2000
328033	2000
59432	2000
263043	2000
54721	2000
327814	2000
48105	2000
263143	2000
262887	2000
133651	2000
52923	2000
394102	2000
265959	2000
59368	2000
135848	2000
42774	2000
60975	2000
136255	2000
136708	2000
35135	2000
327817	2000
24953	2000
30126	2000
2042	2000
41393	2000
197669	2000
20406	2000
23201	2000
56203	2000
29170	2000
133536	2000
38496	2000
52936	2000
327761	2000
134204	2000
37302	2000
328262	2000
264555	1900
13917	1800
47138	1800
35053	1800
16210	1800
29140	1800
1880	1800
53114	1800
53166	1800
61319	1800
263356	1800
264754	1800
263755	1800
6083	1600
6853	1600
48252	1600
24232	1600
266280	1600
53209	1600
12577	1500
37223	1500
51159	1500
198721	1500
49653	1500
61203	1500
263548	1400
137935	1300
209291	1300
43573	1300
27024	1250
29876	1200
36184	1200
23710	1200
24048	1200
21476	1200
12381	1200
29259	1200
18227	1200
55865	1200
54210	1200
40034	1200
39931	1200
197551	1200
63829	1200
35551	1200
51349	1200
48310	1200
47628	1200
17400	1200
263290	1200
42310	1200
263893	1200
133501	1200
264608	1200
60718	1200
58475	1200
24880	1200
45956	1200
39010	1200
266896	1200
52387	1200
15401	1200
43853	1200
139249	1124
35579	1100
209530	1100
131668	1100
17890	1100
209555	1100
267427	1024
133989	1024
23893	1024
55806	1024
18230	1024
9115	1005
45220	1000
24129	1000
17895	1000
9189	1000
137937	1000
267126	1000
206782	1000
21659	1000
262416	1000
207654	1000
207491	1000
6735	1000
60391	1000
52545	1000
52998	1000
58145	1000
7562	1000
266571	1000
268280	1000
30362	1000
267732	1000
37622	1000
39070	1000
36827	1000
267830	1000
269040	1000
267062	1000
21058	1000
267833	1000
16921	1000
328518	1000
53057	1000
269432	1000
49752	1000
51001	1000
63027	1000
133809	1000
207770	1000
136244	1000
207439	1000
45424	1000
131091	1000
139021	1000
22425	1000
269091	1000
206215	1000
205920	1000
269875	1000
139449	1000
213377	1000
268268	1000
36198	1000
23855	1000
139628	1000
213342	1000
41051	1000
134917	1000
62321	1000
135225	1000
35568	1000
138663	1000
36936	1000
268821	1000
53046	1000
53185	1000
54728	1000
57695	1000
136370	1000
57782	1000
58731	1000
328441	1000
4618	1000
138910	1000
20932	1000
24050	1000
33071	1000
34505	1000
6775	1000
7469	1000
17824	1000
42473	1000
15177	1000
37159	1000
3595	1000
27413	1000
59414	1000
47692	1000
31402	1000
28198	1000
27693	1000
202194	1000
26753	1000
24492	1000
132679	1000
133043	1000
17469	1000
199230	1000
327908	1000
45951	1000
50677	1000
262568	1000
17416	1000
262713	1000
25435	1000
53094	1000
132372	1000
41651	1000
135876	1000
135425	1000
136451	1000
52373	1000
41139	1000
48507	1000
134265	1000
133311	1000
39650	1000
204708	1000
136175	1000
328255	1000
205614	1000
205964	1000
205718	1000
37395	1000
328043	1000
136982	1000
137273	1000
203976	1000
204671	1000
32030	1000
57581	1000
204633	1000
328229	1000
206262	1000
33932	1000
135190	1000
42181	1000
137016	1000
17806	1000
138536	1000
202328	1000
34553	1000
6066	930
28262	900
9341	900
21246	900
18052	800
24892	800
42587	800
266355	800
266133	800
138632	700
13049	660
55420	660
30889	600
23310	600
11271	600
34746	600
33472	600
15436	600
25752	600
30141	600
41037	600
20507	600
41399	600
1982	600
8481	600
25504	600
29430	600
14970	600
34764	600
13105	600
34144	600
21840	600
44212	600
28929	600
23677	600
20081	600
9290	600
15716	600
31555	600
20483	600
31653	600
33211	600
42937	600
45425	600
24238	600
49867	600
3661	600
4641	600
14166	600
47302	600
17501	600
196967	600
28182	600
36275	600
46373	600
197439	600
2597	600
196763	600
32586	600
26106	600
12431	600
45444	600
48913	600
13591	600
10015	600
57821	600
18149	600
38190	600
35399	600
197038	600
61044	600
24006	600
47762	600
31319	600
52920	600
18612	600
36315	600
173	600
27983	600
133444	600
12822	600
11008	600
59752	600
199547	600
8310	600
132645	600
8922	600
56109	600
24347	600
59919	600
17970	600
263928	600
37120	600
56204	600
50623	600
133072	600
25491	600
48847	600
11947	600
35001	600
49640	600
24634	600
266475	600
21201	600
393629	600
205610	600
262266	600
131996	600
38217	600
57089	600
37190	600
62230	600
267673	600
202806	600
204909	600
266687	600
204662	600
17689	600
264650	600
34527	600
12556	600
204188	600
37472	600
35090	500
39615	500
38887	500
31680	500
25433	500
6734	500
16347	500
42492	500
12854	500
52186	500
17747	500
328107	500
52051	500
203040	500
204185	500
265890	500
268539	500
5377	500
53061	500
9601	500
4558	424
5764	400
10678	400
29471	400
36388	400
9327	400
39180	400
19089	400
34578	400
24632	400
45054	400
52828	400
28303	400
133318	400
46045	400
264382	400
137936	400
267801	400
27806	400
32398	400
205927	400
28215	400
263486	400
327822	400
264602	400
203968	400
28211	400
265356	400
265464	400
267520	400
264756	360
29006	300
29590	300
48344	300
262716	300
265702	300
44207	300
59340	300
328522	300
201146	300
61903	300
18719	300
48821	300
208063	300
267083	280
37192	270
62166	250
31055	240
13287	200
268713	200
37286	200
36369	200
207454	200
140219	200
51778	200
328585	200
207394	200
209645	200
47902	200
24776	200
39196	200
24381	200
35821	200
9892	200
8338	200
30528	200
5111	200
56662	200
132022	200
58578	200
53216	200
132882	200
327775	200
132376	200
133309	200
134232	200
36889	200
8661	200
132531	180
2499	120
327981	120
44024	100
204438	100
140244	100
213386	100
10557	100
135206	100
27744	100
202301	100
213253	100
55784	100
21158	100
209833	100
16242	100
9229	100
56911	100
33983	100
131477	100
38592	100
138023	100
202479	100
206610	100
57757	100
203615	80
16503	60
15434	60
50088	60
13357	60
393853	60
37224	60
213330	50
20291	50
55822	42
15469	40
37044	40
36997	40
61417	40
39271	40
43660	30
37209	28
132003	24
269163	20
54049	12
269104	10
21693	10
37062	8
37133	6
263855	6
52423	5
137653	2
13594	2
13273	2
270320	1
6762	0
32787	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
60219	0
196979	0
395478	0
56983	0
57665	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
59776	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
27017	0
10361	0
131954	0
49941	0
12833	0
60119	0
52544	0
199138	0
58158	0
32082	0
37550	0
27993	0
395326	0
209451	0
207306	0
43824	0
134331	0
207834	0
269826	0
328055	0
51185	0
265777	0
205897	0
207071	0
18997	0
56523	0
59598	0
204479	0
24257	0
38207	0
206479	0
135031	0
2486	0
33333	0
47950	0
17048	0
210283	0
50321	0
51262	0
63830	0
26930	0
43653	0
