54046	21000
27464	21000
12757	21000
57423	21000
38278	21000
27541	21000
51823	21000
18588	21000
50387	21000
198239	21000
29553	21000
39470	21000
42841	21000
57202	21000
20924	21000
41872	21000
27626	21000
12540	21000
46215	21000
4224	21000
53389	21000
48362	21000
52328	21000
41811	21000
46664	21000
132111	21000
14746	21000
12327	21000
24582	21000
54444	21000
57381	21000
33361	21000
6086	21000
57516	21000
198570	21000
34510	21000
198818	21000
16004	21000
40999	21000
45945	21000
34233	21000
36959	21000
50372	21000
41695	21000
33854	21000
57228	21000
28654	21000
198492	21000
34942	21000
40850	21000
262787	21000
48297	21000
19233	21000
50468	21000
61215	21000
197219	21000
55350	21000
51886	21000
50206	21000
198288	21000
10654	21000
10367	21000
132435	21000
34868	21000
21461	21000
18638	21000
132730	21000
132536	21000
29998	21000
198554	21000
197736	21000
27193	21000
49902	21000
49505	21000
36958	21000
16737	21000
38781	21000
132426	21000
56833	21000
21360	21000
262680	21000
262757	21000
53235	21000
28640	21000
60532	21000
12362	21000
262839	21000
29231	21000
14558	21000
61337	21000
50968	21000
20338	21000
32738	21000
197589	21000
37079	21000
59554	21000
26320	21000
3842	21000
60362	21000
3250	21000
52836	21000
3186	21000
15691	21000
10431	21000
62929	21000
62182	21000
22919	21000
393316	21000
16798	21000
62947	21000
199706	21000
12650	21000
262492	21000
26689	21000
51744	21000
14613	21000
11045	21000
29606	21000
15398	21000
199937	21000
46873	21000
24290	21000
4270	21000
200163	21000
53901	21000
263062	21000
14829	21000
45680	21000
62588	21000
28152	21000
57007	21000
52275	21000
58792	21000
53022	21000
132933	21000
393431	21000
46110	21000
262805	21000
20681	21000
131291	21000
52465	21000
45496	21000
20686	21000
263337	21000
200187	21000
21478	21000
201764	21000
52317	21000
61470	21000
262189	21000
52420	21000
52498	21000
52824	21000
17673	21000
29844	21000
29305	21000
45910	21000
58436	21000
10670	21000
29897	21000
39373	21000
52380	21000
63128	21000
12236	21000
24226	21000
35949	21000
201962	21000
201505	21000
32432	21000
11514	21000
45884	21000
27790	21000
62782	21000
33781	21000
22402	21000
13064	21000
4594	21000
28026	21000
11114	21000
9355	21000
32678	21000
30691	21000
40966	21000
52736	21000
3669	21000
196670	21000
54039	21000
133678	21000
50597	21000
393717	21000
36273	21000
45133	21000
61026	21000
32397	21000
59102	21000
2607	21000
201506	21000
262871	21000
133936	21000
199188	21000
59370	21000
47608	21000
57660	21000
37177	21000
37181	21000
22748	21000
51728	21000
9559	21000
132848	21000
131475	21000
48588	21000
132917	21000
20448	21000
63383	21000
21832	21000
12276	21000
201222	21000
36483	21000
52490	21000
60116	21000
52401	21000
26312	21000
39391	21000
34916	21000
53173	21000
63450	21000
11986	21000
34450	21000
10925	21000
393945	21000
32546	21000
18986	21000
29355	21000
26414	21000
63863	21000
19381	21000
30076	21000
30919	21000
134355	21000
394010	21000
11301	21000
53154	21000
198095	21000
28670	21000
264101	21000
9916	21000
25081	21000
6082	21000
133344	21000
53191	21000
46047	21000
28941	21000
52795	21000
39764	21000
262229	21000
32764	21000
11948	21000
48294	21000
12696	21000
44994	21000
64200	21000
200759	21000
394356	21000
132142	21000
49524	21000
52399	21000
263126	21000
201206	21000
327894	21000
198342	21000
16652	21000
3624	21000
57141	21000
18534	21000
37629	21000
7530	21000
53164	21000
52631	21000
42555	21000
15154	21000
17832	21000
262878	21000
198313	21000
201020	21000
202030	21000
30247	21000
62363	21000
131602	21000
25581	21000
47814	21000
11342	21000
28317	21000
263395	21000
48461	21000
37399	21000
33623	21000
18650	21000
39532	21000
262607	21000
262650	21000
263818	21000
41721	21000
63126	21000
265159	21000
34723	21000
262949	21000
135036	21000
23352	21000
21889	21000
52348	21000
12929	21000
394514	21000
264062	21000
52381	21000
50333	21000
198913	21000
262149	21000
57961	21000
52999	21000
203112	21000
28635	21000
63421	21000
37634	21000
196949	21000
202054	21000
27734	21000
27884	21000
131603	21000
53233	21000
21919	21000
262585	21000
51551	21000
52702	21000
43578	21000
264704	21000
55043	21000
264116	21000
8542	21000
262378	21000
204028	21000
20193	21000
56190	21000
203591	21000
30892	21000
20015	21000
135192	21000
28118	21000
3061	21000
262614	21000
30986	21000
17014	21000
199888	21000
198269	21000
31394	21000
202744	21000
327859	21000
33772	21000
200001	21000
201986	21000
23641	21000
197186	21000
3165	21000
32334	21000
131911	21000
64415	21000
27733	21000
202921	21000
199645	21000
49761	21000
32337	21000
52601	21000
196969	21000
200142	21000
12102	21000
31479	21000
263768	21000
327821	21000
207195	21000
199550	21000
198430	21000
201049	21000
199787	21000
20714	21000
26343	21000
198909	21000
50515	21000
204121	21000
202994	21000
52455	21000
8458	21000
201068	21000
264191	21000
11844	21000
207028	21000
133130	21000
62373	21000
131274	21000
200577	21000
9648	21000
197046	21000
201953	21000
263873	21000
393907	21000
61487	21000
198072	21000
202177	21000
26317	21000
52290	21000
62560	21000
264527	21000
59686	21000
14211	21000
199842	21000
132535	21000
35047	21000
206999	21000
395152	21000
199981	21000
264797	21000
199201	21000
14845	21000
7270	21000
262685	21000
133232	21000
196928	21000
15765	21000
207156	21000
40165	21000
264152	21000
42717	21000
56745	21000
50016	21000
264785	21000
61864	21000
199468	21000
38805	21000
29571	21000
31510	21000
24743	21000
265672	21000
37103	21000
263897	21000
266210	21000
136300	21000
52596	21000
37623	21000
262167	21000
46401	21000
328125	21000
327900	21000
52716	21000
136417	21000
56441	21000
263235	21000
28103	21000
206720	21000
59670	21000
266610	21000
262786	21000
262452	21000
134366	21000
136552	21000
10778	21000
28160	21000
36730	21000
37055	21000
265041	21000
134319	21000
264282	21000
7663	21000
32806	21000
52327	21000
52372	21000
30900	21000
265771	21000
206108	21000
263968	21000
10217	21000
27935	21000
133007	21000
263120	21000
267507	21000
264230	21000
265995	21000
52236	21000
37027	21000
131483	21000
263384	21000
264471	21000
52349	21000
263228	21000
52413	21000
263190	21000
16350	21000
24806	21000
5385	21000
27259	21000
265760	21000
265729	21000
57508	21000
265952	21000
201950	21000
328232	21000
136323	21000
25563	21000
61527	21000
43009	21000
135639	21000
132097	21000
51484	21000
18021	21000
200799	21000
19147	21000
267573	21000
197518	21000
395612	21000
395627	21000
47989	21000
205260	21000
132722	21000
265871	21000
15757	21000
200960	21000
42325	21000
263248	21000
136764	21000
263963	21000
37616	21000
5397	21000
327941	21000
131446	21000
43154	21000
137144	21000
266657	21000
131248	21000
31914	21000
203146	21000
63998	21000
60752	21000
59572	21000
134736	21000
52169	21000
134305	21000
135801	21000
198330	21000
60314	21000
265016	21000
24620	21000
60082	21000
267294	21000
266926	21000
16827	21000
204086	21000
204558	21000
203255	21000
205389	21000
198279	21000
132836	21000
64477	21000
204346	21000
202488	21000
21388	21000
46506	21000
61242	21000
59986	21000
48487	21000
134264	21000
132974	21000
136713	21000
205535	21000
268222	21000
45954	21000
263698	21000
28050	21000
28748	21000
265209	21000
197529	21000
18875	21000
3268	21000
328339	21000
37916	21000
396914	21000
202086	21000
133915	21000
328346	21000
266840	21000
23038	21000
37281	21000
200736	21000
132046	21000
136668	21000
25557	21000
263732	21000
63945	21000
396951	21000
394650	21000
396960	21000
266835	21000
137236	21000
31277	21000
37999	21000
56140	21000
209874	21000
394366	21000
58239	21000
25946	21000
48027	21000
57136	21000
266640	21000
30272	21000
39905	21000
2593	21000
32244	21000
263586	21000
133718	20788
27345	20480
196640	20480
58969	20480
53112	20480
210218	20480
140269	20480
262727	20330
37357	20192
2515	20100
25467	20100
32105	20000
40193	20000
26972	20000
42755	20000
6900	20000
25795	20000
31972	20000
4280	20000
51050	20000
21315	20000
3633	20000
31251	20000
203679	20000
393470	20000
61816	20000
50710	20000
263460	20000
60435	20000
26968	20000
199790	20000
18568	20000
265983	20000
40861	20000
20218	20000
206048	20000
328167	20000
202519	20000
63069	20000
132160	20000
136670	20000
209678	20000
210144	20000
17716	20000
136749	20000
30730	20000
19523	20000
267746	20000
138847	20000
209287	20000
265056	20000
39923	20000
133808	20000
59766	20000
268710	20000
51313	20000
204526	20000
31122	20000
13618	20000
4721	20000
29154	20000
198408	20000
133100	20000
20205	20000
15738	20000
132031	20000
50782	20000
134858	20000
19711	20000
43513	20000
138041	20000
23838	20000
40449	20000
10083	20000
133187	20000
15164	20000
21837	20000
16684	20000
46700	20000
11038	20000
48273	20000
25182	20000
51095	20000
198102	20000
45974	20000
23856	20000
266454	20000
263617	20000
52706	20000
51155	20000
18187	20000
328699	20000
328547	20000
11744	20000
265344	20000
199758	20000
16654	20000
207489	20000
133317	20000
138754	20000
200023	20000
209421	20000
42861	20000
52286	20000
265684	20000
28049	20000
56858	20000
198967	20000
268862	20000
34458	19500
266092	19500
58725	19456
9051	19200
19214	19000
27318	19000
12968	19000
15857	19000
28364	19000
135793	19000
51191	19000
205191	19000
263572	19000
137042	19000
23676	19000
206483	19000
61633	19000
328152	19000
18647	19000
15414	19000
131644	19000
7578	19000
134009	19000
199121	18900
27877	18900
20984	18700
9872	18700
134278	18360
136338	18240
53106	18240
24049	18000
27320	18000
33073	18000
28054	18000
30130	18000
33554	18000
29488	18000
6903	18000
7595	18000
29297	18000
33005	18000
21911	18000
15562	18000
9208	18000
30261	18000
200780	18000
47529	18000
38595	18000
263401	18000
263606	18000
134152	18000
138195	18000
37130	18000
13837	18000
52503	18000
137824	18000
132641	18000
54037	18000
39671	18000
61221	18000
31611	18000
266140	18000
267620	18000
131749	18000
59139	18000
137363	18000
24527	18000
138838	18000
58474	18000
133352	18000
136861	18000
135464	18000
60810	18000
33078	18000
33597	18000
18931	18000
11845	18000
138686	17600
267326	17500
22355	17500
135180	17408
135850	17408
208976	17100
28855	17000
198738	17000
41201	17000
200753	17000
20677	17000
135028	17000
43503	17000
37704	17000
262818	17000
210234	17000
48825	17000
38004	17000
39855	17000
14224	17000
197686	17000
39126	17000
264992	17000
13878	16800
61749	16800
52532	16500
208970	16500
265238	16400
131215	16384
135792	16384
137608	16384
135202	16384
212895	16300
23708	16100
202384	16050
23713	16000
34419	16000
52640	16000
29438	16000
199863	16000
57118	16000
63320	16000
18918	16000
37429	16000
38742	16000
395378	16000
263084	16000
26038	16000
267282	16000
24076	16000
37695	16000
201553	16000
63981	16000
15739	16000
35711	16000
52786	16000
58485	16000
38148	16000
38783	16000
59613	16000
139833	16000
52436	16000
29129	16000
34225	16000
42353	16000
38915	16000
134078	16000
51580	16000
202053	16000
39233	16000
53096	15900
38456	15600
7496	15500
132562	15360
58438	15360
131442	15360
266300	15300
52952	15100
39469	15000
33074	15000
27322	15000
26790	15000
24469	15000
21013	15000
19875	15000
10929	15000
14651	15000
25689	15000
8916	15000
48291	15000
52789	15000
135754	15000
49695	15000
132515	15000
45294	15000
393280	15000
17445	15000
133487	15000
132988	15000
262338	15000
265644	15000
48276	15000
200608	15000
134663	15000
28189	15000
133638	15000
328119	15000
131609	15000
328110	15000
47884	15000
205819	15000
266803	15000
328287	15000
62445	15000
263645	15000
327743	15000
268490	15000
209408	15000
60930	15000
200147	15000
134178	15000
135383	15000
45701	15000
9145	15000
266344	15000
202829	15000
134998	15000
265865	14900
28056	14700
200077	14700
136990	14700
23667	14500
267649	14400
264290	14336
134883	14336
134035	14336
135854	14336
58405	14336
135184	14096
12414	14000
43407	14000
51446	14000
55799	14000
134391	14000
134399	14000
134395	14000
134396	14000
134390	14000
37674	14000
50607	14000
262957	14000
43126	14000
45170	14000
136908	14000
23938	14000
267859	14000
266715	14000
37777	14000
34235	14000
12976	14000
207622	14000
61802	14000
138131	14000
207618	14000
29636	14000
28846	14000
202032	14000
52547	14000
37053	14000
38457	13312
263374	13312
27848	13000
27319	13000
50234	13000
50809	13000
34274	13000
52419	13000
40809	13000
26156	13000
201353	13000
52769	13000
19807	13000
52884	13000
12732	13000
136358	13000
45587	13000
131314	13000
200590	13000
33582	13000
37428	13000
209673	13000
207146	13000
50377	13000
43065	13000
46939	13000
328476	13000
137178	13000
134946	13000
53086	13000
264752	12800
48626	12750
24206	12700
267540	12288
264238	12288
132540	12144
49432	12000
18210	12000
58620	12000
56260	12000
56233	12000
13926	12000
37455	12000
265715	12000
204981	12000
133354	12000
24691	12000
6233	12000
203649	12000
36394	12000
268809	12000
328223	12000
132445	12000
199976	12000
327906	12000
268144	12000
262231	12000
24207	12000
135763	12000
138276	12000
20766	12000
56511	12000
327733	12000
262644	12000
267219	11500
268619	11500
33081	11300
55680	11280
27754	11264
30122	11000
30133	11000
1798	11000
41357	11000
22431	11000
28307	11000
264311	11000
206506	11000
266149	11000
205844	11000
33569	11000
200191	11000
205168	11000
138627	11000
37638	11000
135234	11000
6505	11000
208097	11000
328051	11000
133648	11000
9448	11000
60725	11000
132458	11000
265450	11000
135756	11000
137069	10700
24594	10500
21056	10500
131310	10500
34407	10500
28801	10500
28187	10500
262695	10500
31222	10500
61902	10500
52722	10500
60501	10500
52813	10500
57254	10500
202627	10500
134832	10500
198374	10500
262466	10500
264708	10500
264795	10500
133615	10500
52326	10500
268060	10400
139641	10300
59816	10240
136230	10240
27967	10240
262743	10240
268013	10240
6102	10000
12759	10000
34362	10000
19468	10000
262561	10000
393626	10000
52669	10000
11910	10000
51786	10000
35489	10000
265027	10000
264022	10000
205381	10000
135000	10000
262711	10000
202313	10000
266494	10000
135841	10000
43338	10000
60945	10000
29097	10000
206945	10000
134863	10000
31960	10000
36865	10000
135415	10000
131636	10000
26709	10000
7727	10000
138876	10000
135719	10000
135218	10000
6373	10000
64300	10000
138143	10000
12365	10000
38771	10000
30803	10000
41497	10000
30933	10000
327909	10000
264580	10000
24446	10000
3214	10000
12586	10000
15808	10000
271	10000
8793	10000
23688	10000
327930	10000
133968	10000
328176	10000
3580	10000
45355	10000
134937	10000
328204	10000
328341	10000
268430	10000
60371	10000
266225	10000
11661	10000
49004	10000
20473	10000
29479	10000
58666	10000
132330	10000
135328	10000
17766	10000
136972	10000
137199	10000
45637	10000
137900	10000
264308	10000
54035	10000
54600	10000
21454	10000
267567	10000
267144	10000
262665	10000
262480	10000
267623	10000
61923	10000
269366	10000
269369	10000
267120	10000
265483	10000
33387	10000
328315	10000
265272	10000
267611	10000
52322	10000
263775	10000
265757	10000
21050	10000
31177	10000
267828	10000
16740	10000
35202	10000
269659	10000
139946	10000
42235	9216
134922	9216
38712	9120
213252	9100
49933	9000
135597	9000
135055	9000
201695	9000
202347	9000
133089	9000
267386	9000
135480	9000
138130	9000
137378	9000
139605	9000
63874	9000
137316	9000
139446	9000
30286	9000
43518	9000
23679	9000
38143	9000
139431	9000
45296	9000
131773	9000
138119	9000
136088	9000
137358	9000
27781	9000
39145	9000
37266	9000
264262	9000
197197	9000
50903	9000
59164	9000
135780	9000
45630	9000
136642	9000
267263	9000
270586	9000
63868	9000
38778	9000
58640	9000
263684	9000
265409	8500
5560	8400
2854	8400
198290	8400
61785	8400
263978	8400
266365	8400
201494	8300
44977	8300
205086	8192
138115	8192
27659	8192
134605	8192
393807	8192
23923	8000
139329	8000
43928	8000
24212	8000
138887	8000
139972	8000
135323	8000
28602	8000
396841	8000
138745	8000
269258	8000
60304	8000
47442	8000
207549	8000
49781	8000
58401	8000
132448	8000
34019	8000
23342	8000
3130	8000
44134	8000
46609	8000
14333	8000
39583	8000
52344	8000
38515	8000
133651	8000
135848	8000
136255	8000
24243	8000
139702	8000
52681	7800
207401	7700
53192	7550
37098	7500
62100	7500
42183	7500
56791	7350
262527	7250
47522	7200
266280	7200
263755	7200
53209	7200
204994	7200
7532	7168
58898	7168
9875	7168
262307	7000
209263	7000
398202	7000
38776	7000
56239	7000
201714	7000
139956	7000
52356	7000
139528	7000
209152	7000
138365	7000
138079	7000
30362	7000
16921	7000
8820	7000
18221	7000
36687	7000
45500	7000
47297	7000
38757	7000
17561	7000
61913	7000
134877	7000
263043	7000
265959	7000
200303	6700
12577	6600
48126	6600
28589	6500
264555	6400
13917	6300
47138	6300
35053	6300
16210	6300
29140	6300
1880	6300
53114	6300
53166	6300
61319	6300
263356	6300
264754	6300
24232	6200
132268	6200
135226	6144
37076	6144
27976	6144
34927	6100
131247	6000
134933	6000
138988	6000
31673	6000
268523	6000
270383	6000
265297	6000
52477	6000
63882	6000
196922	6000
50311	6000
208817	6000
328543	6000
137159	6000
263720	6000
135964	6000
263762	6000
37708	6000
209109	6000
41666	6000
207317	6000
327720	6000
139978	6000
14295	6000
18520	6000
55658	6000
132646	6000
199516	6000
263536	6000
15672	6000
204005	6000
57695	6000
394102	6000
266260	6000
136370	6000
327817	6000
2042	6000
135269	6000
206235	6000
139226	6000
61218	6000
133799	6000
18112	6000
139958	6000
28080	6000
262514	6000
262833	6000
26106	5900
48252	5800
6083	5700
37223	5700
51159	5700
139249	5620
47748	5500
24005	5500
49653	5250
34800	5200
267427	5120
53127	5120
6853	5100
197890	5100
58475	5100
25516	5000
27024	5000
57166	5000
267654	5000
134522	5000
6735	5000
60391	5000
58145	5000
268280	5000
21058	5000
328518	5000
53057	5000
269432	5000
49752	5000
133809	5000
207439	5000
269091	5000
206215	5000
205920	5000
269875	5000
139449	5000
268268	5000
23855	5000
139628	5000
213342	5000
41051	5000
134917	5000
62321	5000
8201	5000
29449	5000
47617	5000
41471	5000
35260	5000
26253	5000
55761	5000
11624	5000
19116	5000
37363	5000
263555	5000
327850	5000
22549	5000
134259	5000
328033	5000
327814	5000
263143	5000
52923	5000
59368	5000
42774	5000
60975	5000
35135	5000
138910	5000
266020	5000
205675	5000
62595	5000
393629	4800
61203	4500
53046	4500
131668	4400
29876	4200
36184	4200
23710	4200
24048	4200
21476	4200
12381	4200
29259	4200
18227	4200
55865	4200
54210	4200
40034	4200
39931	4200
63829	4200
35551	4200
51349	4200
48310	4200
47628	4200
263290	4200
263893	4200
133501	4200
264608	4200
60718	4200
24880	4200
45956	4200
39010	4200
266896	4200
52387	4200
206782	4200
132559	4096
52688	4096
197551	4000
209530	4000
266545	4000
262416	4000
52998	4000
266571	4000
267732	4000
39070	4000
36827	4000
267830	4000
269040	4000
267833	4000
51001	4000
207770	4000
136244	4000
45424	4000
131091	4000
139021	4000
22425	4000
213377	4000
135225	4000
35568	4000
138663	4000
36936	4000
268821	4000
24541	4000
12826	4000
41495	4000
28328	4000
197922	4000
131459	4000
59432	4000
54721	4000
48105	4000
262887	4000
136708	4000
57782	4000
4618	4000
30126	4000
56203	4000
133536	4000
38496	4000
52936	4000
328262	4000
209626	4000
63867	4000
57468	4000
137457	4000
134262	4000
18002	4000
137935	3900
209291	3900
17400	3800
267126	3750
35579	3700
17895	3600
42310	3600
42587	3600
43853	3600
263548	3500
209022	3500
45220	3400
24129	3300
17890	3300
210025	3300
6066	3255
9189	3200
28262	3150
37186	3100
133994	3072
9115	3018
18052	3000
24892	3000
137937	3000
21659	3000
38150	3000
207654	3000
7562	3000
54728	3000
6775	3000
42473	3000
3595	3000
27413	3000
59414	3000
24492	3000
50677	3000
262713	3000
61092	3000
135876	3000
134204	3000
52373	3000
205614	3000
205964	3000
204671	3000
33932	3000
42181	3000
204982	3000
34553	3000
208848	3000
204326	3000
209100	3000
11017	3000
137995	3000
207335	3000
132708	3000
398335	3000
269535	3000
268091	3000
140407	3000
138866	3000
138117	3000
48428	3000
46032	3000
135746	3000
138279	3000
62997	3000
11805	3000
135298	3000
213126	3000
138837	3000
139952	3000
264242	3000
269762	3000
55947	3000
197038	2800
53185	2500
207866	2500
21158	2400
15401	2400
262911	2400
13049	2310
55420	2310
5377	2300
266475	2200
204909	2200
30889	2100
23310	2100
34746	2100
33472	2100
15436	2100
25752	2100
30141	2100
41037	2100
20507	2100
41399	2100
1982	2100
8481	2100
25504	2100
29430	2100
14970	2100
34764	2100
13105	2100
34144	2100
21840	2100
44212	2100
28929	2100
23677	2100
20081	2100
9290	2100
15716	2100
31555	2100
20483	2100
33211	2100
42937	2100
45425	2100
24238	2100
49867	2100
3661	2100
4641	2100
14166	2100
47302	2100
17501	2100
196967	2100
28182	2100
36275	2100
46373	2100
197439	2100
2597	2100
196763	2100
32586	2100
12431	2100
45444	2100
48913	2100
13591	2100
10015	2100
57821	2100
18149	2100
38190	2100
35399	2100
61044	2100
24006	2100
47762	2100
31319	2100
18612	2100
36315	2100
173	2100
27983	2100
133444	2100
12822	2100
11008	2100
59752	2100
8310	2100
132645	2100
8922	2100
56109	2100
24347	2100
59919	2100
17970	2100
263928	2100
37120	2100
56204	2100
50623	2100
25491	2100
48847	2100
11947	2100
35001	2100
49640	2100
24634	2100
21201	2100
205610	2100
262266	2100
131996	2100
38217	2100
57089	2100
37190	2100
62230	2100
267673	2100
202806	2100
17689	2100
264650	2100
34527	2100
12556	2100
134331	2048
133989	2048
55806	2048
136842	2048
136722	2048
11271	2000
35090	2000
39615	2000
31680	2000
25433	2000
42492	2000
12854	2000
52186	2000
199547	2000
133072	2000
203040	2000
266687	2000
37698	2000
265890	2000
204188	2000
37472	2000
207491	2000
52545	2000
36198	2000
266133	2000
58731	2000
20932	2000
24953	2000
7469	2000
17824	2000
41393	2000
15177	2000
37159	2000
47692	2000
197669	2000
20406	2000
27693	2000
23201	2000
202194	2000
132679	2000
133043	2000
29170	2000
17416	2000
25435	2000
327761	2000
37302	2000
136451	2000
133311	2000
204708	2000
136175	2000
205718	2000
137273	2000
57581	2000
135190	2000
137016	2000
17806	2000
138536	2000
202328	2000
327796	2000
4842	2000
24124	2000
138056	2000
45926	2000
18117	2000
269478	2000
267584	2000
398570	2000
47875	2000
136835	2000
63494	2000
37491	2000
29030	2000
138317	2000
61678	2000
201376	2000
27876	2000
138860	2000
61762	2000
133334	2000
138769	2000
139533	2000
138762	2000
133000	2000
29000	2000
213031	2000
37067	2000
38031	2000
47253	2000
48966	2000
15975	2000
51737	2000
29310	2000
197350	2000
42013	2000
51440	2000
42314	2000
12754	2000
269872	2000
11139	2000
14694	2000
268707	2000
12161	2000
45722	2000
33080	2000
52920	1950
31653	1900
17747	1900
328107	1900
204662	1900
266355	1900
16347	1800
268539	1800
138632	1800
9341	1800
264602	1800
38887	1700
267801	1700
27806	1700
6734	1600
52051	1600
204185	1600
10678	1500
36388	1500
9327	1500
19089	1500
34578	1500
133318	1500
46045	1500
264382	1500
32398	1500
53061	1500
24220	1500
269987	1500
4558	1448
29590	1400
24632	1400
52828	1400
137936	1400
5764	1300
45054	1300
28303	1300
43573	1300
264756	1260
29471	1200
39180	1200
28215	1200
327822	1200
267520	1200
267083	1120
48344	1100
44207	1100
201146	1100
208063	1100
209555	1100
134563	1100
29006	1050
265702	1050
23893	1024
18230	1024
52573	1024
24508	1024
262716	1000
62166	1000
205927	1000
61903	1000
18719	1000
48821	1000
47902	1000
28211	1000
265356	1000
328441	1000
24050	1000
33071	1000
34505	1000
31402	1000
28198	1000
26753	1000
17469	1000
199230	1000
327908	1000
45951	1000
262568	1000
53094	1000
132372	1000
41651	1000
41139	1000
48507	1000
134265	1000
39650	1000
328255	1000
37395	1000
328043	1000
136982	1000
203976	1000
32030	1000
204633	1000
328229	1000
206262	1000
51972	1000
209385	1000
31649	1000
61748	1000
61652	1000
265497	1000
268647	1000
132669	1000
328582	1000
12186	1000
132198	1000
138886	1000
60592	1000
203287	1000
271053	1000
264513	1000
131645	1000
23013	1000
55695	1000
264787	1000
264656	1000
134875	1000
140144	1000
212799	1000
50869	1000
24457	1000
24470	1000
136054	1000
140476	1000
202959	1000
208590	1000
213033	1000
32035	1000
37192	945
59340	900
8338	900
21246	900
31055	840
207454	800
328585	800
39196	800
9892	800
53216	800
263486	800
203968	800
328522	700
268713	700
207394	700
209645	700
213253	700
24381	700
30528	700
44024	600
13287	600
37286	600
36369	600
140219	600
132531	600
51778	600
5111	600
327775	600
133309	600
134232	600
36889	600
132642	550
140244	500
213386	500
10557	500
55784	500
35821	500
56662	500
132022	500
58578	500
132882	500
132376	500
9601	500
2499	420
327981	420
135206	400
27744	400
24776	400
265464	400
205523	400
203615	300
204438	300
16242	300
131477	300
206610	300
57757	300
266551	300
58818	300
47251	300
213105	300
269923	300
140840	250
16503	225
15434	210
50088	210
393853	210
37224	210
213330	200
9229	200
56911	200
8661	200
202479	200
35145	200
327781	200
269023	200
139741	200
63886	200
133832	200
269534	200
61417	170
15469	150
37044	150
36997	150
20291	150
140731	130
39271	120
37209	105
43660	105
202301	100
209833	100
33983	100
38592	100
138023	100
135395	100
213262	100
213092	100
139317	100
132003	84
269163	80
55822	72
213284	60
269104	50
54049	42
21693	40
37062	30
137653	27
263855	24
37133	21
40592	20
52423	18
13273	5
270320	4
13594	4
264902	4
6762	0
32787	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
60219	0
196979	0
395478	0
56983	0
57665	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
27017	0
10361	0
131954	0
49941	0
12833	0
60119	0
52544	0
199138	0
58158	0
32082	0
37550	0
27993	0
395326	0
209451	0
207306	0
43824	0
207834	0
269826	0
328055	0
51185	0
265777	0
205897	0
207071	0
18997	0
56523	0
59598	0
204479	0
24257	0
38207	0
206479	0
135031	0
2486	0
33333	0
47950	0
17048	0
210283	0
50321	0
51262	0
63830	0
26930	0
43653	0
197071	0
33108	0
196959	0
265098	0
37148	0
264568	0
207852	0
39533	0
51407	0
60357	0
24961	0
