53022	12000
132933	12000
393431	12000
46110	12000
262805	12000
20681	12000
393470	12000
131291	12000
52465	12000
45496	12000
20686	12000
263337	12000
200187	12000
21478	12000
201764	12000
52317	12000
61470	12000
262189	12000
52420	12000
52498	12000
52824	12000
17673	12000
29844	12000
29305	12000
45910	12000
58436	12000
10670	12000
29897	12000
39373	12000
52380	12000
63128	12000
12236	12000
24226	12000
61816	12000
35949	12000
201962	12000
201505	12000
32432	12000
11514	12000
45884	12000
27790	12000
62782	12000
33781	12000
22402	12000
50710	12000
13064	12000
263460	12000
4594	12000
28026	12000
11114	12000
28364	12000
9355	12000
32678	12000
30691	12000
40966	12000
52736	12000
3669	12000
196670	12000
54039	12000
133678	12000
50597	12000
393717	12000
36273	12000
45133	12000
61026	12000
32397	12000
59102	12000
2607	12000
201506	12000
262871	12000
133936	12000
199188	12000
59370	12000
47608	12000
57660	12000
37177	12000
37181	12000
22748	12000
51728	12000
263432	12000
9559	12000
132848	12000
131475	12000
48588	12000
132917	12000
20448	12000
63383	12000
21832	12000
12276	12000
201222	12000
36483	12000
52490	12000
60116	12000
52401	12000
26312	12000
39391	12000
34916	12000
53173	12000
63450	12000
11986	12000
34450	12000
10925	12000
393945	12000
32546	12000
18986	12000
29355	12000
26414	12000
63863	12000
19381	12000
30076	12000
30919	12000
134355	12000
394010	12000
11301	12000
53154	12000
198095	12000
28670	12000
264101	12000
9916	12000
25081	12000
200780	12000
6082	12000
133344	12000
53191	12000
46047	12000
28941	12000
52795	12000
39764	12000
262229	12000
32764	12000
11948	12000
48294	12000
12696	12000
44994	12000
64200	12000
200759	12000
394356	12000
132142	12000
49524	12000
52399	12000
263126	12000
201206	12000
327894	12000
198342	12000
16652	12000
3624	12000
57141	12000
18534	12000
37629	12000
7530	12000
53164	12000
52631	12000
42555	12000
15154	12000
17832	12000
262878	12000
198313	12000
201020	12000
202030	12000
30247	12000
62363	12000
131602	12000
25581	12000
47814	12000
11342	12000
28317	12000
49855	12000
263395	12000
48461	12000
37399	12000
33623	12000
18650	12000
39532	12000
262607	12000
262650	12000
263818	12000
41721	12000
63126	12000
265159	12000
34723	12000
262949	12000
135036	12000
23352	12000
21889	12000
52348	12000
12929	12000
394514	12000
264062	12000
52381	12000
50333	12000
198913	12000
262149	12000
57961	12000
60435	12000
52999	12000
203112	12000
28635	12000
63421	12000
37634	12000
196949	12000
202054	12000
27734	12000
27884	12000
131603	12000
53233	12000
21919	12000
262585	12000
51551	12000
52702	12000
135247	12000
43578	12000
264704	12000
55043	12000
264116	12000
8542	12000
262378	12000
204028	12000
20193	12000
56190	12000
203591	12000
30892	12000
20015	12000
135192	12000
28118	12000
3061	12000
262614	12000
52532	12000
327960	12000
30986	12000
26968	12000
17014	12000
199888	12000
198269	12000
31394	12000
202744	12000
327859	12000
33772	12000
200001	12000
201986	12000
23641	12000
197186	12000
3165	12000
32334	12000
131911	12000
64415	12000
27733	12000
202921	12000
199517	12000
199645	12000
49761	12000
32337	12000
52601	12000
196969	12000
200142	12000
12102	12000
31479	12000
263768	12000
327821	12000
207195	12000
199550	12000
198430	12000
201049	12000
199787	12000
20714	12000
26343	12000
198909	12000
50515	12000
204121	12000
202994	12000
52455	12000
8458	12000
201068	12000
264191	12000
11844	12000
207028	12000
133130	12000
62373	12000
131274	12000
200577	12000
9648	12000
197046	12000
201953	12000
263873	12000
393907	12000
61487	12000
198072	12000
202177	12000
26317	12000
52290	12000
62560	12000
264527	12000
59686	12000
14211	12000
199842	12000
132535	12000
35047	12000
206999	12000
395152	12000
199981	12000
265639	12000
264797	12000
199201	12000
14845	12000
7270	12000
262685	12000
133232	12000
196928	12000
15765	12000
207156	12000
40165	12000
264152	12000
42717	12000
56745	12000
18568	12000
50016	12000
264785	12000
61864	12000
199468	12000
38805	12000
29571	12000
31510	12000
24743	12000
265672	12000
37103	12000
263897	12000
266210	12000
136300	12000
52596	12000
37623	12000
262167	12000
46401	12000
328125	12000
327900	12000
52716	12000
136417	12000
56441	12000
263235	12000
28103	12000
206720	12000
59670	12000
266610	12000
262786	12000
262452	12000
134366	12000
136552	12000
10778	12000
28160	12000
36730	12000
37055	12000
265041	12000
134319	12000
264282	12000
7663	12000
32806	12000
52327	12000
52372	12000
30900	12000
265771	12000
206108	12000
263968	12000
10217	12000
27935	12000
133007	12000
263120	12000
267507	12000
264230	12000
265995	12000
52236	12000
37027	12000
131483	12000
263384	12000
264471	12000
52349	12000
263228	12000
52413	12000
263190	12000
16350	12000
24806	12000
5385	12000
27259	12000
265760	12000
265729	12000
57508	12000
265952	12000
201950	12000
328232	12000
136323	12000
25563	12000
61527	12000
43009	12000
135639	12000
132097	12000
51484	12000
18021	12000
200799	12000
19147	12000
197518	12000
395612	12000
395627	12000
47989	12000
205260	12000
132722	12000
265871	12000
15757	12000
200960	12000
42325	12000
263248	12000
136764	12000
263713	12000
263963	12000
37616	12000
263572	12000
5397	12000
327941	12000
131446	12000
43154	12000
137144	12000
266657	12000
131248	12000
31914	12000
203146	12000
63998	12000
60752	12000
59572	12000
134736	12000
52169	12000
134305	12000
135801	12000
198330	12000
60314	12000
265016	12000
24620	12000
60082	12000
267294	12000
266926	12000
16827	12000
204086	12000
204558	12000
203255	12000
205389	12000
198279	12000
132836	12000
64477	12000
204346	12000
202488	12000
21388	12000
46506	12000
61242	12000
59986	12000
48487	12000
134264	12000
132974	12000
136713	12000
328275	12000
205535	12000
268222	12000
45954	12000
263698	12000
28050	12000
28748	12000
265209	12000
197529	12000
136287	12000
263606	12000
18875	12000
3268	12000
328339	12000
37916	12000
396914	12000
202086	12000
133915	12000
328346	12000
23676	12000
266840	12000
23038	12000
37281	12000
200736	12000
132046	12000
136668	12000
25557	12000
263732	12000
63945	12000
396951	12000
394650	12000
396960	12000
61633	12000
266835	12000
137236	12000
31277	12000
37999	12000
56140	12000
209874	12000
394366	12000
58239	12000
25946	12000
48027	12000
57136	12000
266640	12000
55670	12000
131717	12000
45312	12000
138829	12000
33078	12000
42353	12000
39905	12000
33597	12000
51580	12000
18931	12000
328144	11900
22355	11300
135180	11264
135850	11264
135792	11264
137608	11264
13878	11200
25467	11200
9051	11100
23713	11000
42755	11000
34419	11000
28855	11000
21315	11000
31251	11000
52640	11000
29438	11000
198738	11000
203679	11000
41201	11000
57118	11000
200753	11000
20677	11000
63320	11000
135793	11000
18918	11000
51191	11000
395378	11000
265983	11000
263084	11000
40861	11000
205191	11000
20218	11000
26038	11000
137042	11000
262818	11000
206048	11000
328167	11000
206483	11000
202519	11000
63069	11000
328152	11000
132160	11000
136670	11000
209678	11000
210144	11000
18647	11000
17716	11000
396472	11000
136749	11000
30730	11000
19523	11000
267746	11000
15414	11000
14259	11000
394330	11000
51313	11000
7578	11000
264992	11000
328051	11000
133648	11000
53086	11000
9448	11000
60725	11000
132458	11000
199121	10800
27877	10800
53096	10400
266092	10400
132562	10240
58438	10240
134278	10240
267540	10240
59816	10240
137627	10240
61895	10240
262743	10240
23708	10200
52952	10200
39469	10000
33074	10000
27322	10000
26790	10000
24469	10000
19875	10000
10929	10000
14651	10000
25689	10000
8916	10000
15562	10000
48291	10000
52789	10000
135754	10000
49695	10000
30261	10000
199863	10000
132515	10000
45294	10000
393280	10000
17445	10000
47529	10000
132988	10000
262338	10000
265644	10000
48276	10000
38595	10000
134663	10000
28189	10000
133638	10000
267573	10000
131609	10000
328110	10000
47884	10000
205819	10000
62445	10000
263645	10000
327743	10000
134152	10000
268490	10000
138195	10000
37130	10000
13837	10000
52503	10000
137824	10000
132641	10000
54037	10000
39671	10000
61221	10000
131644	10000
208976	10000
60945	10000
34549	10000
397715	10000
22798	10000
133817	10000
61064	10000
64300	10000
39923	10000
209752	10000
139075	10000
12365	10000
34762	10000
55352	10000
262772	10000
262387	10000
134326	10000
262612	10000
263495	10000
35280	10000
61056	10000
265188	10000
133372	10000
393490	10000
56583	10000
262470	10000
267242	10000
269075	10000
135760	10000
394581	10000
262898	10000
266298	10000
29129	10000
207310	10000
42156	10000
140362	10000
270436	10000
328633	10000
56472	10000
207274	10000
268546	10000
328598	10000
1410	10000
47116	10000
61602	10000
26388	10000
13951	10000
30622	10000
266853	10000
34225	10000
38915	10000
134078	10000
266344	10000
202053	10000
39233	10000
204526	10000
3214	10000
12586	10000
13618	10000
15808	10000
271	10000
19969	10000
29154	10000
8793	10000
198408	10000
23688	10000
327930	10000
133100	10000
20205	10000
133968	10000
132031	10000
50782	10000
134858	10000
19711	10000
328176	10000
3580	10000
45355	10000
134937	10000
38067	10000
43513	10000
328204	10000
328341	10000
138041	10000
268430	10000
60371	10000
266225	10000
11661	10000
49004	10000
20473	10000
29479	10000
58666	10000
132330	10000
135328	10000
17766	10000
136972	10000
40449	10000
137199	10000
45637	10000
137900	10000
133187	10000
15164	10000
264308	10000
138686	9900
61749	9600
7496	9300
38457	9216
264290	9216
134883	9216
134035	9216
135854	9216
131215	9216
263374	9216
135202	9216
58405	9216
17996	9200
136338	9096
135184	9072
202384	9030
12414	9000
27848	9000
27319	9000
43407	9000
50234	9000
51446	9000
134391	9000
134399	9000
134395	9000
134396	9000
18210	9000
58620	9000
134390	9000
50809	9000
56260	9000
56233	9000
13926	9000
34274	9000
37674	9000
40809	9000
26156	9000
50607	9000
52769	9000
262957	9000
37455	9000
52938	9000
135028	9000
43503	9000
37704	9000
43126	9000
37429	9000
38742	9000
136358	9000
267282	9000
45587	9000
133354	9000
131314	9000
210234	9000
48825	9000
38004	9000
200590	9000
39855	9000
205844	9000
24076	9000
14224	9000
37695	9000
197686	9000
201553	9000
39126	9000
63981	9000
15739	9000
35711	9000
52786	9000
138847	9000
134178	9000
135383	9000
208188	9000
263019	9000
134643	9000
136131	9000
135468	9000
59155	9000
24530	9000
139425	9000
139947	9000
61600	9000
327733	9000
202829	9000
208970	8800
38456	8400
28056	8400
200077	8400
266300	8400
136990	8400
262727	8240
262756	8192
264238	8192
132540	8096
30122	8000
30133	8000
21013	8000
1798	8000
55799	8000
41357	8000
22431	8000
28307	8000
133487	8000
264311	8000
200608	8000
45170	8000
205381	8000
328119	8000
204981	8000
135000	8000
266803	8000
202313	8000
328287	8000
266149	8000
24691	8000
6233	8000
136908	8000
33582	8000
209408	8000
36394	8000
60930	8000
200147	8000
23938	8000
267859	8000
266715	8000
37777	8000
34235	8000
12976	8000
209287	8000
265056	8000
135763	8000
133808	8000
29636	8000
20766	8000
28846	8000
56511	8000
202032	8000
262644	8000
52547	8000
24206	7600
48626	7500
52884	7500
263401	7500
268619	7500
264752	7200
267649	7200
37357	7072
53106	7048
6102	7000
12759	7000
24594	7000
34362	7000
19468	7000
262561	7000
393626	7000
201353	7000
11910	7000
19807	7000
51786	7000
206506	7000
35489	7000
265027	7000
264022	7000
12732	7000
262711	7000
135597	7000
135841	7000
135055	7000
37428	7000
209673	7000
207146	7000
50377	7000
43065	7000
46939	7000
328476	7000
137178	7000
37266	7000
134946	7000
33081	6900
265238	6600
52419	6400
265865	6300
201494	6200
139641	6180
134922	6144
49432	6000
131310	6000
33522	6000
34407	6000
28801	6000
28187	6000
262695	6000
31222	6000
61902	6000
52722	6000
52669	6000
60501	6000
49933	6000
52813	6000
57254	6000
202627	6000
134832	6000
198374	6000
262466	6000
264708	6000
264795	6000
133615	6000
23667	6000
267219	6000
266494	6000
52326	6000
203649	6000
23923	6000
201695	6000
268809	6000
328223	6000
132445	6000
199976	6000
327906	6000
29169	6000
31611	6000
207622	6000
266140	6000
267620	6000
131749	6000
17538	6000
59139	6000
137363	6000
24527	6000
138838	6000
58474	6000
133352	6000
58485	6000
38148	6000
38783	6000
45701	6000
136861	6000
135464	6000
138131	6000
60810	6000
59613	6000
207618	6000
27781	6000
39145	6000
44134	6000
30803	6000
41497	6000
30933	6000
327909	6000
264262	6000
264580	6000
24446	6000
197197	6000
50903	6000
59164	6000
135780	6000
45630	6000
136642	6000
139226	6000
11845	6000
268060	5850
265715	5700
265409	5500
52681	5400
61785	5400
44977	5200
27754	5120
393807	5120
21056	5100
38712	5024
37098	5000
62100	5000
42183	5000
131247	5000
25516	5000
209263	5000
134933	5000
57166	5000
33569	5000
200191	5000
205168	5000
61802	5000
138627	5000
9145	5000
6505	5000
208097	5000
34019	5000
23342	5000
3130	5000
46609	5000
14333	5000
39583	5000
52344	5000
38515	5000
133651	5000
135848	5000
136255	5000
266020	5000
5560	4800
2854	4800
198290	4800
263978	4800
266365	4800
53209	4800
204994	4800
262527	4750
53192	4530
28589	4500
262307	4500
137069	4500
262231	4500
266260	4500
24232	4400
47522	4400
200303	4400
37638	4400
56791	4200
132268	4100
136230	4096
135226	4096
267654	4000
43338	4000
29097	4000
206945	4000
268525	4000
268144	4000
134863	4000
31960	4000
36865	4000
135415	4000
131636	4000
135234	4000
26709	4000
7727	4000
135719	4000
135218	4000
30272	4000
6373	4000
138143	4000
52436	4000
59766	4000
268710	4000
8820	4000
18221	4000
36687	4000
45500	4000
47297	4000
38757	4000
55658	4000
132646	4000
199516	4000
17561	4000
263536	4000
15672	4000
204005	4000
61913	4000
134877	4000
263043	4000
57695	4000
394102	4000
265959	4000
136370	4000
327817	4000
2042	4000
24243	4000
206235	4000
264555	3850
197890	3800
13917	3600
47138	3600
35053	3600
16210	3600
29140	3600
1880	3600
53114	3600
53166	3600
61319	3600
263356	3600
264754	3600
263548	3500
267326	3500
55680	3480
6083	3400
47748	3400
48252	3300
207401	3300
24005	3300
6853	3200
37186	3100
7532	3072
42235	3072
205086	3072
138115	3072
27659	3072
58898	3072
134605	3072
131442	3072
132559	3072
53127	3072
49653	3000
137937	3000
21659	3000
138988	3000
398202	3000
202347	3000
139329	3000
43928	3000
133089	3000
267386	3000
266598	3000
135480	3000
24207	3000
138130	3000
137378	3000
24212	3000
138887	3000
38776	3000
38150	3000
139605	3000
63874	3000
137316	3000
139446	3000
56239	3000
139972	3000
139909	3000
201714	3000
139956	3000
135323	3000
55789	3000
28602	3000
396841	3000
52356	3000
138876	3000
138745	3000
139528	3000
269258	3000
60304	3000
30286	3000
43518	3000
209152	3000
47442	3000
207549	3000
138365	3000
23679	3000
38143	3000
49781	3000
139431	3000
45296	3000
131773	3000
58401	3000
138119	3000
138079	3000
136088	3000
137358	3000
138276	3000
8201	3000
24541	3000
12826	3000
29449	3000
41495	3000
47617	3000
41471	3000
35260	3000
26253	3000
55761	3000
53046	3000
11624	3000
28328	3000
197922	3000
19116	3000
37363	3000
263555	3000
327850	3000
22549	3000
131459	3000
134259	3000
328033	3000
59432	3000
54721	3000
327814	3000
48105	3000
263143	3000
262887	3000
52923	3000
59368	3000
42774	3000
60975	3000
136708	3000
35135	3000
138910	3000
61092	3000
134204	3000
135269	3000
204982	3000
267263	3000
27024	2750
54210	2700
61203	2700
58475	2700
137935	2700
267126	2500
206782	2500
207866	2500
29876	2400
36184	2400
23710	2400
24048	2400
21476	2400
12381	2400
29259	2400
18227	2400
55865	2400
40034	2400
39931	2400
197551	2400
63829	2400
35551	2400
51349	2400
48310	2400
47628	2400
17400	2400
263290	2400
42310	2400
263893	2400
133501	2400
264608	2400
60718	2400
24880	2400
45956	2400
39010	2400
266896	2400
52387	2400
209530	2400
209291	2400
266280	2400
42587	2400
43853	2400
35579	2300
45220	2200
17895	2200
9189	2200
48126	2200
17890	2200
209022	2200
12577	2100
24129	2100
37223	2100
51159	2100
198721	2100
34800	2100
27967	2048
52688	2048
9115	2010
24892	2000
37698	2000
134522	2000
31673	2000
268523	2000
266545	2000
270383	2000
265297	2000
52477	2000
63882	2000
196922	2000
50311	2000
208817	2000
328543	2000
137159	2000
263720	2000
135964	2000
263762	2000
37708	2000
139833	2000
209109	2000
41666	2000
34927	2000
207317	2000
207654	2000
327720	2000
139978	2000
14295	2000
18520	2000
132448	2000
38771	2000
54728	2000
57782	2000
58731	2000
4618	2000
24953	2000
30126	2000
6775	2000
41393	2000
42473	2000
3595	2000
27413	2000
59414	2000
197669	2000
20406	2000
23201	2000
56203	2000
24492	2000
29170	2000
133536	2000
38496	2000
52936	2000
50677	2000
262713	2000
327761	2000
135876	2000
37302	2000
52373	2000
205964	2000
328262	2000
204671	2000
33932	2000
42181	2000
17806	2000
138536	2000
209626	2000
208848	2000
204326	2000
61218	2000
139702	2000
45926	2000
18117	2000
6066	1860
18052	1800
197038	1800
28262	1800
263755	1800
266475	1600
204909	1600
262416	1500
53185	1500
24220	1500
133072	1400
52920	1350
9341	1350
13049	1320
55420	1320
11271	1300
43573	1300
30889	1200
23310	1200
34746	1200
33472	1200
15436	1200
25752	1200
30141	1200
41037	1200
20507	1200
41399	1200
1982	1200
8481	1200
25504	1200
29430	1200
14970	1200
34764	1200
13105	1200
34144	1200
21840	1200
44212	1200
28929	1200
23677	1200
20081	1200
9290	1200
15716	1200
31555	1200
20483	1200
31653	1200
33211	1200
42937	1200
45425	1200
24238	1200
49867	1200
3661	1200
4641	1200
14166	1200
47302	1200
17501	1200
196967	1200
28182	1200
36275	1200
46373	1200
197439	1200
2597	1200
196763	1200
32586	1200
26106	1200
12431	1200
45444	1200
48913	1200
13591	1200
10015	1200
57821	1200
18149	1200
38190	1200
35399	1200
61044	1200
24006	1200
47762	1200
31319	1200
18612	1200
36315	1200
173	1200
27983	1200
133444	1200
12822	1200
11008	1200
59752	1200
199547	1200
8310	1200
132645	1200
8922	1200
56109	1200
24347	1200
59919	1200
17970	1200
263928	1200
37120	1200
56204	1200
50623	1200
25491	1200
48847	1200
11947	1200
35001	1200
49640	1200
24634	1200
21201	1200
393629	1200
205610	1200
262266	1200
131996	1200
38217	1200
57089	1200
37190	1200
62230	1200
267673	1200
202806	1200
204662	1200
17689	1200
264650	1200
34527	1200
12556	1200
264602	1200
266133	1200
15401	1200
139249	1124
35090	1100
39615	1100
38887	1100
31680	1100
25433	1100
6734	1100
42492	1100
12854	1100
52186	1100
17747	1100
328107	1100
52051	1100
203040	1100
204185	1100
265890	1100
5377	1100
138632	1100
131668	1100
266355	1100
209555	1100
134563	1100
267427	1024
133989	1024
23893	1024
55806	1024
18230	1024
10678	1000
36388	1000
9327	1000
19089	1000
16347	1000
34578	1000
133318	1000
46045	1000
264382	1000
268539	1000
207491	1000
6735	1000
60391	1000
52545	1000
52998	1000
58145	1000
7562	1000
266571	1000
268280	1000
30362	1000
267732	1000
37622	1000
39070	1000
36827	1000
267830	1000
269040	1000
267062	1000
21058	1000
267833	1000
16921	1000
328518	1000
53057	1000
269432	1000
49752	1000
51001	1000
63027	1000
133809	1000
207770	1000
136244	1000
207439	1000
45424	1000
131091	1000
139021	1000
22425	1000
269091	1000
206215	1000
205920	1000
269875	1000
139449	1000
213377	1000
268268	1000
36198	1000
23855	1000
139628	1000
213342	1000
41051	1000
134917	1000
62321	1000
135225	1000
35568	1000
138663	1000
36936	1000
268821	1000
328441	1000
20932	1000
24050	1000
33071	1000
34505	1000
7469	1000
17824	1000
15177	1000
37159	1000
47692	1000
31402	1000
28198	1000
27693	1000
202194	1000
53061	1000
26753	1000
132679	1000
133043	1000
17469	1000
199230	1000
327908	1000
45951	1000
262568	1000
17416	1000
25435	1000
53094	1000
132372	1000
41651	1000
136451	1000
41139	1000
48507	1000
134265	1000
133311	1000
39650	1000
204708	1000
136175	1000
328255	1000
205614	1000
205718	1000
37395	1000
328043	1000
136982	1000
137273	1000
203976	1000
32030	1000
57581	1000
204633	1000
328229	1000
206262	1000
135190	1000
137016	1000
202328	1000
34553	1000
327796	1000
4842	1000
24124	1000
138056	1000
51972	1000
209385	1000
209100	1000
4558	936
5764	900
29471	900
29590	900
39180	900
24632	900
45054	900
52828	900
28303	900
137936	900
267801	900
27806	900
21246	900
48344	800
44207	800
266687	800
32398	800
204188	800
37472	800
327822	800
267520	800
264756	720
262716	700
59340	700
267083	700
29006	600
265702	600
8338	600
263486	600
203968	600
28211	600
265356	600
37192	540
328522	500
62166	500
201146	500
208063	500
39196	500
9892	500
53216	500
9601	500
31055	480
44024	400
205927	400
61903	400
28215	400
18719	400
48821	400
24381	400
30528	400
5111	400
327775	400
133309	400
134232	400
36889	400
265464	400
204438	300
268713	300
36369	300
207454	300
328585	300
207394	300
209645	300
24776	300
35821	300
56662	300
132022	300
58578	300
132882	300
132376	300
205523	300
266551	300
2499	240
327981	240
132531	240
203615	200
13287	200
37286	200
140219	200
51778	200
47902	200
21158	200
16242	200
131477	200
8661	200
206610	200
57757	200
16503	150
15434	120
50088	120
13357	120
393853	120
37224	120
15469	100
37044	100
36997	100
140244	100
213386	100
10557	100
135206	100
27744	100
202301	100
213253	100
55784	100
209833	100
9229	100
20291	100
56911	100
33983	100
38592	100
138023	100
202479	100
35145	100
327781	100
61417	90
37209	70
43660	60
39271	60
55822	54
213330	50
132003	48
54049	24
37062	20
269163	20
263855	15
37133	12
52423	10
269104	10
21693	10
137653	3
13594	3
13273	3
270320	1
6762	0
32787	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
60219	0
196979	0
395478	0
56983	0
57665	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
59776	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
27017	0
10361	0
131954	0
49941	0
12833	0
60119	0
52544	0
199138	0
58158	0
32082	0
37550	0
27993	0
395326	0
209451	0
207306	0
43824	0
134331	0
207834	0
269826	0
328055	0
51185	0
265777	0
205897	0
207071	0
18997	0
56523	0
59598	0
204479	0
24257	0
38207	0
206479	0
135031	0
2486	0
33333	0
47950	0
17048	0
210283	0
50321	0
51262	0
63830	0
26930	0
43653	0
197071	0
