60532	7000
12362	7000
262839	7000
29231	7000
14558	7000
52896	7000
61337	7000
50968	7000
20338	7000
32738	7000
197589	7000
37079	7000
59554	7000
26320	7000
262501	7000
132876	7000
3842	7000
60362	7000
3250	7000
52836	7000
52944	7000
3186	7000
15691	7000
10431	7000
62929	7000
62182	7000
22919	7000
393316	7000
16798	7000
62947	7000
199706	7000
12650	7000
262492	7000
26689	7000
51744	7000
14613	7000
11045	7000
29606	7000
15398	7000
199937	7000
46873	7000
24290	7000
4270	7000
200163	7000
53901	7000
263062	7000
14829	7000
45680	7000
62588	7000
28152	7000
57007	7000
52275	7000
58792	7000
53022	7000
132933	7000
393431	7000
46110	7000
262805	7000
20681	7000
393470	7000
131291	7000
52465	7000
45496	7000
20686	7000
263337	7000
200187	7000
21478	7000
201764	7000
52317	7000
61470	7000
262189	7000
52420	7000
52498	7000
52824	7000
17673	7000
29844	7000
29305	7000
45910	7000
58436	7000
10670	7000
29897	7000
39373	7000
52380	7000
63128	7000
12236	7000
24226	7000
61816	7000
35949	7000
201962	7000
201505	7000
32432	7000
11514	7000
45884	7000
27790	7000
62782	7000
33781	7000
22402	7000
50710	7000
13064	7000
263460	7000
4594	7000
28026	7000
11114	7000
28364	7000
9355	7000
32678	7000
30691	7000
40966	7000
52736	7000
3669	7000
196670	7000
54039	7000
133678	7000
50597	7000
393717	7000
36273	7000
45133	7000
61026	7000
32397	7000
59102	7000
2607	7000
201506	7000
262871	7000
133936	7000
199188	7000
59370	7000
47608	7000
57660	7000
37177	7000
37181	7000
22748	7000
51728	7000
263432	7000
9559	7000
132848	7000
131475	7000
48588	7000
132917	7000
20448	7000
63383	7000
21832	7000
12276	7000
201222	7000
36483	7000
52490	7000
60116	7000
52401	7000
26312	7000
39391	7000
34916	7000
53173	7000
63450	7000
11986	7000
34450	7000
10925	7000
393945	7000
32546	7000
18986	7000
29355	7000
26414	7000
63863	7000
19381	7000
30076	7000
30919	7000
134355	7000
394010	7000
11301	7000
53154	7000
198095	7000
28670	7000
264101	7000
9916	7000
25081	7000
200780	7000
6082	7000
133344	7000
53191	7000
46047	7000
28941	7000
52795	7000
39764	7000
262229	7000
32764	7000
11948	7000
48294	7000
12696	7000
44994	7000
64200	7000
200759	7000
394356	7000
132142	7000
49524	7000
52399	7000
263126	7000
201206	7000
327894	7000
198342	7000
16652	7000
3624	7000
57141	7000
18534	7000
37629	7000
7530	7000
53164	7000
52631	7000
42555	7000
15154	7000
17832	7000
262878	7000
198313	7000
201020	7000
202030	7000
30247	7000
62363	7000
131602	7000
25581	7000
47814	7000
11342	7000
28317	7000
49855	7000
263395	7000
48461	7000
37399	7000
33623	7000
18650	7000
39532	7000
262607	7000
262650	7000
263818	7000
41721	7000
63126	7000
265159	7000
34723	7000
262949	7000
135036	7000
23352	7000
21889	7000
52348	7000
12929	7000
394514	7000
264062	7000
52381	7000
50333	7000
198913	7000
262149	7000
57961	7000
60435	7000
52999	7000
203112	7000
28635	7000
63421	7000
37634	7000
196949	7000
202054	7000
27734	7000
27884	7000
131603	7000
53233	7000
21919	7000
262585	7000
51551	7000
52702	7000
135247	7000
43578	7000
264704	7000
55043	7000
264116	7000
8542	7000
262378	7000
204028	7000
20193	7000
56190	7000
203591	7000
30892	7000
20015	7000
135192	7000
28118	7000
3061	7000
262614	7000
327960	7000
30986	7000
26968	7000
17014	7000
199888	7000
198269	7000
31394	7000
202744	7000
327859	7000
33772	7000
200001	7000
201986	7000
23641	7000
197186	7000
3165	7000
32334	7000
131911	7000
64415	7000
27733	7000
202921	7000
199517	7000
199645	7000
49761	7000
32337	7000
52601	7000
196969	7000
200142	7000
12102	7000
31479	7000
263768	7000
327821	7000
207195	7000
199550	7000
198430	7000
201049	7000
199787	7000
20714	7000
26343	7000
198909	7000
50515	7000
204121	7000
202994	7000
52455	7000
8458	7000
201068	7000
264191	7000
11844	7000
207028	7000
133130	7000
62373	7000
131274	7000
200577	7000
9648	7000
197046	7000
201953	7000
263873	7000
393907	7000
135793	7000
61487	7000
198072	7000
202177	7000
26317	7000
52290	7000
62560	7000
264527	7000
59686	7000
14211	7000
199842	7000
132535	7000
35047	7000
206999	7000
395152	7000
199981	7000
265639	7000
264797	7000
199201	7000
14845	7000
7270	7000
262685	7000
133232	7000
196928	7000
15765	7000
207156	7000
40165	7000
264152	7000
42717	7000
56745	7000
18568	7000
50016	7000
264785	7000
61864	7000
199468	7000
38805	7000
29571	7000
31510	7000
24743	7000
265672	7000
37103	7000
263897	7000
266210	7000
136300	7000
52596	7000
37623	7000
262167	7000
46401	7000
328125	7000
327900	7000
52716	7000
136417	7000
56441	7000
263235	7000
28103	7000
206720	7000
59670	7000
266610	7000
262786	7000
262452	7000
134366	7000
136552	7000
10778	7000
28160	7000
36730	7000
37055	7000
265041	7000
134319	7000
264282	7000
7663	7000
32806	7000
52327	7000
52372	7000
30900	7000
265771	7000
206108	7000
263968	7000
10217	7000
27935	7000
133007	7000
263120	7000
267507	7000
264230	7000
265995	7000
52236	7000
37027	7000
131483	7000
263384	7000
264471	7000
52349	7000
263228	7000
52413	7000
263190	7000
16350	7000
24806	7000
5385	7000
27259	7000
265760	7000
265729	7000
57508	7000
265952	7000
201950	7000
328232	7000
136323	7000
25563	7000
61527	7000
43009	7000
135639	7000
132097	7000
51484	7000
18021	7000
200799	7000
19147	7000
197518	7000
395612	7000
395627	7000
47989	7000
205260	7000
132722	7000
265871	7000
15757	7000
200960	7000
42325	7000
263248	7000
136764	7000
263713	7000
263963	7000
37616	7000
263572	7000
5397	7000
327941	7000
131446	7000
43154	7000
137144	7000
266657	7000
131248	7000
31914	7000
203146	7000
63998	7000
60752	7000
59572	7000
134736	7000
52169	7000
134305	7000
135801	7000
198330	7000
60314	7000
265016	7000
24620	7000
60082	7000
267294	7000
266926	7000
16827	7000
204086	7000
204558	7000
203255	7000
205389	7000
198279	7000
132836	7000
64477	7000
204346	7000
202488	7000
21388	7000
46506	7000
61242	7000
59986	7000
48487	7000
134264	7000
132974	7000
136713	7000
328275	7000
205535	7000
268222	7000
45954	7000
263698	7000
28050	7000
28748	7000
265209	7000
197529	7000
136287	7000
263606	7000
18875	7000
3268	7000
328339	7000
37916	7000
396914	7000
202086	7000
133915	7000
328346	7000
23676	7000
266840	7000
264297	7000
206483	7000
23038	7000
37281	7000
200736	7000
132046	7000
136668	7000
25557	7000
263732	7000
63945	7000
396951	7000
394650	7000
396960	7000
61633	7000
266835	7000
137236	7000
31277	7000
37999	7000
56140	7000
209874	7000
394366	7000
58239	7000
25946	7000
48027	7000
57136	7000
266640	7000
208976	7000
208188	7000
133817	7000
17996	6700
25467	6700
20984	6600
9872	6600
34458	6500
328144	6500
266092	6500
199121	6300
27877	6300
7496	6200
135180	6144
135850	6144
135792	6144
137608	6144
267540	6144
137627	6144
262727	6120
9051	6100
136338	6072
37357	6048
23713	6000
33554	6000
42755	6000
34419	6000
28855	6000
15562	6000
21315	6000
31251	6000
52640	6000
29438	6000
198738	6000
203679	6000
41201	6000
30261	6000
57118	6000
200753	6000
47529	6000
20677	6000
52532	6000
63320	6000
18918	6000
51191	6000
38595	6000
395378	6000
265983	6000
263084	6000
40861	6000
205191	6000
20218	6000
26038	6000
137042	6000
262818	6000
206048	6000
328167	6000
202519	6000
63069	6000
134152	6000
328152	6000
132160	6000
136670	6000
138195	6000
209678	6000
210144	6000
18647	6000
17716	6000
396472	6000
136749	6000
30730	6000
19523	6000
37130	6000
267746	6000
13837	6000
15414	6000
52503	6000
137824	6000
132641	6000
54037	6000
39671	6000
61221	6000
131644	6000
138847	6000
135383	6000
209287	6000
397715	6000
265056	6000
263019	6000
267620	6000
22798	6000
134643	6000
136131	6000
135468	6000
59155	6000
24530	6000
139425	6000
136861	6000
139947	6000
60810	6000
133808	6000
209752	6000
61600	6000
139075	6000
34225	6000
33078	6000
39905	6000
33597	6000
38915	6000
134078	6000
327733	6000
18931	6000
202053	6000
39233	6000
202829	6000
264992	6000
139226	6000
23708	5700
13878	5700
52952	5700
61749	5600
53096	5500
138686	5500
208970	5500
38456	5200
266300	5200
38457	5120
264290	5120
134883	5120
132562	5120
134035	5120
135854	5120
131215	5120
58438	5120
263374	5120
134278	5120
135202	5120
58405	5120
135184	5048
53106	5048
202384	5020
39469	5000
12414	5000
33074	5000
27848	5000
27319	5000
27322	5000
26790	5000
24469	5000
21013	5000
43407	5000
50234	5000
19875	5000
10929	5000
14651	5000
25689	5000
55799	5000
8916	5000
134391	5000
134399	5000
134395	5000
134396	5000
18210	5000
58620	5000
134390	5000
48291	5000
50809	5000
56260	5000
56233	5000
13926	5000
52789	5000
34274	5000
135754	5000
37674	5000
49695	5000
40809	5000
199863	5000
132515	5000
45294	5000
26156	5000
393280	5000
50607	5000
52769	5000
17445	5000
262957	5000
37455	5000
133487	5000
52938	5000
135028	5000
43503	5000
37704	5000
132988	5000
262338	5000
43126	5000
265644	5000
48276	5000
37429	5000
38742	5000
200608	5000
134663	5000
28189	5000
136358	5000
133638	5000
267573	5000
45170	5000
263401	5000
328119	5000
131609	5000
328110	5000
267282	5000
45587	5000
47884	5000
205819	5000
266803	5000
133354	5000
328287	5000
62445	5000
263645	5000
327743	5000
131314	5000
210234	5000
48825	5000
268490	5000
38004	5000
39855	5000
205844	5000
24076	5000
136908	5000
14224	5000
37695	5000
197686	5000
201553	5000
39126	5000
63981	5000
15739	5000
35711	5000
52786	5000
209408	5000
36394	5000
60930	5000
200147	5000
23938	5000
267859	5000
266715	5000
37777	5000
34235	5000
12976	5000
134178	5000
29169	5000
9145	5000
51313	5000
37266	5000
266344	5000
266020	5000
28056	4900
200077	4900
136990	4900
267649	4800
33081	4500
52884	4500
24206	4400
48626	4250
265865	4200
265238	4200
139641	4120
262756	4096
264238	4096
132540	4048
38712	4024
30122	4000
30133	4000
6102	4000
12759	4000
49432	4000
1798	4000
34362	4000
51446	4000
41357	4000
19468	4000
33522	4000
22431	4000
262561	4000
393626	4000
201353	4000
11910	4000
28307	4000
19807	4000
264311	4000
206506	4000
35489	4000
265027	4000
264022	4000
12732	4000
205381	4000
204981	4000
262711	4000
202313	4000
266494	4000
135597	4000
266149	4000
24691	4000
135841	4000
200590	4000
264752	4000
6233	4000
135055	4000
203649	4000
33582	4000
37428	4000
209673	4000
207146	4000
50377	4000
43065	4000
46939	4000
328476	4000
137178	4000
268809	4000
328223	4000
132445	4000
199976	4000
327906	4000
31611	4000
207622	4000
266140	4000
61802	4000
268144	4000
131749	4000
17538	4000
59139	4000
137363	4000
24527	4000
138838	4000
58474	4000
133352	4000
58485	4000
38148	4000
38783	4000
45701	4000
135464	4000
138131	4000
59613	4000
30272	4000
135763	4000
207618	4000
52436	4000
59766	4000
268710	4000
29636	4000
20766	4000
44134	4000
30803	4000
28846	4000
41497	4000
56511	4000
202032	4000
30933	4000
327909	4000
262644	4000
264580	4000
52547	4000
24446	4000
134946	4000
24243	4000
52419	3800
24594	3500
131310	3500
34407	3500
28801	3500
28187	3500
262695	3500
31222	3500
61902	3500
52722	3500
52669	3500
60501	3500
52813	3500
57254	3500
202627	3500
134832	3500
198374	3500
262466	3500
264708	3500
264795	3500
133615	3500
23667	3500
267219	3500
52326	3500
267326	3500
268619	3500
265715	3400
37638	3300
268060	3250
21056	3200
137069	3200
44977	3200
201494	3100
37186	3100
136230	3072
27754	3072
131442	3072
393807	3072
134922	3072
53192	3020
61785	3000
49933	3000
51786	3000
131247	3000
135000	3000
25516	3000
265409	3000
209263	3000
23923	3000
201695	3000
134933	3000
57166	3000
33569	3000
43338	3000
29097	3000
206945	3000
200191	3000
205168	3000
268525	3000
262231	3000
38150	3000
134863	3000
31960	3000
36865	3000
138627	3000
135415	3000
131636	3000
135234	3000
26709	3000
7727	3000
135719	3000
6505	3000
135218	3000
6373	3000
208097	3000
138143	3000
138276	3000
34019	3000
23342	3000
3130	3000
27781	3000
39145	3000
46609	3000
14333	3000
39583	3000
52344	3000
264262	3000
38515	3000
133651	3000
266260	3000
135848	3000
136255	3000
197197	3000
50903	3000
59164	3000
61092	3000
135780	3000
135269	3000
204982	3000
45630	3000
136642	3000
47748	2900
5560	2800
2854	2800
198290	2800
263978	2800
266365	2800
262527	2750
52681	2700
28589	2500
37098	2500
62100	2500
42183	2500
262307	2500
207866	2500
56791	2450
197890	2400
47522	2400
53209	2400
204994	2400
55680	2320
264555	2200
24232	2200
200303	2200
207401	2200
48126	2200
24005	2200
13917	2100
47138	2100
35053	2100
16210	2100
29140	2100
1880	2100
53114	2100
53166	2100
61319	2100
263356	2100
264754	2100
263548	2100
132268	2100
34800	2100
7532	2048
42235	2048
205086	2048
138115	2048
27659	2048
58898	2048
134605	2048
27967	2048
132559	2048
53127	2048
135226	2048
52688	2048
137937	2000
37698	2000
21659	2000
267654	2000
138988	2000
398202	2000
202347	2000
139329	2000
134522	2000
43928	2000
31673	2000
133089	2000
267386	2000
266598	2000
268523	2000
266545	2000
270383	2000
265297	2000
52477	2000
135480	2000
24207	2000
138130	2000
137378	2000
24212	2000
138887	2000
38776	2000
63882	2000
196922	2000
139605	2000
50311	2000
63874	2000
137316	2000
139446	2000
56239	2000
139972	2000
208817	2000
139909	2000
201714	2000
328543	2000
139956	2000
135323	2000
55789	2000
137159	2000
28602	2000
263720	2000
135964	2000
396841	2000
52356	2000
263762	2000
138876	2000
37708	2000
138745	2000
139528	2000
269258	2000
60304	2000
30286	2000
43518	2000
209152	2000
47442	2000
139833	2000
209109	2000
41666	2000
34927	2000
207549	2000
138365	2000
207317	2000
327720	2000
23679	2000
38143	2000
49781	2000
139431	2000
45296	2000
131773	2000
58401	2000
139978	2000
138119	2000
138079	2000
136088	2000
137358	2000
14295	2000
18520	2000
132448	2000
38771	2000
8201	2000
24541	2000
12826	2000
29449	2000
41495	2000
8820	2000
47617	2000
18221	2000
41471	2000
35260	2000
36687	2000
45500	2000
26253	2000
55761	2000
47297	2000
38757	2000
11624	2000
55658	2000
132646	2000
199516	2000
17561	2000
263536	2000
28328	2000
15672	2000
197922	2000
19116	2000
37363	2000
204005	2000
263555	2000
61913	2000
327850	2000
22549	2000
134877	2000
131459	2000
134259	2000
328033	2000
59432	2000
263043	2000
54721	2000
327814	2000
48105	2000
263143	2000
262887	2000
57695	2000
52923	2000
394102	2000
265959	2000
59368	2000
42774	2000
60975	2000
136370	2000
136708	2000
35135	2000
327817	2000
138910	2000
24953	2000
30126	2000
2042	2000
41393	2000
197669	2000
20406	2000
23201	2000
56203	2000
29170	2000
133536	2000
38496	2000
52936	2000
327761	2000
134204	2000
37302	2000
328262	2000
206235	2000
6083	1900
48252	1900
263755	1800
49653	1750
6853	1700
61203	1700
12577	1600
37223	1600
51159	1600
198721	1600
266280	1600
54210	1500
58475	1500
27024	1500
53046	1500
29876	1400
36184	1400
23710	1400
24048	1400
21476	1400
12381	1400
29259	1400
18227	1400
55865	1400
40034	1400
39931	1400
197551	1400
63829	1400
35551	1400
51349	1400
48310	1400
47628	1400
17400	1400
263290	1400
42310	1400
263893	1400
133501	1400
264608	1400
60718	1400
24880	1400
45956	1400
39010	1400
137935	1400
266896	1400
52387	1400
35579	1300
209530	1300
206782	1300
209291	1300
43573	1300
267126	1250
45220	1200
24129	1200
17895	1200
9189	1200
42587	1200
15401	1200
43853	1200
139249	1124
131668	1100
17890	1100
209555	1100
209022	1100
6066	1085
28262	1050
267427	1024
133989	1024
23893	1024
55806	1024
18230	1024
9115	1006
18052	1000
24892	1000
262416	1000
207654	1000
207491	1000
6735	1000
60391	1000
52545	1000
52998	1000
58145	1000
7562	1000
266571	1000
268280	1000
30362	1000
267732	1000
37622	1000
39070	1000
36827	1000
267830	1000
269040	1000
267062	1000
21058	1000
267833	1000
16921	1000
328518	1000
53057	1000
269432	1000
49752	1000
51001	1000
63027	1000
133809	1000
207770	1000
136244	1000
207439	1000
45424	1000
131091	1000
139021	1000
22425	1000
269091	1000
206215	1000
205920	1000
269875	1000
139449	1000
213377	1000
268268	1000
36198	1000
23855	1000
139628	1000
213342	1000
41051	1000
134917	1000
62321	1000
135225	1000
35568	1000
138663	1000
36936	1000
268821	1000
53185	1000
54728	1000
57782	1000
58731	1000
328441	1000
4618	1000
20932	1000
24050	1000
33071	1000
34505	1000
6775	1000
7469	1000
17824	1000
42473	1000
15177	1000
37159	1000
3595	1000
27413	1000
59414	1000
47692	1000
31402	1000
28198	1000
27693	1000
202194	1000
26753	1000
24492	1000
132679	1000
133043	1000
17469	1000
199230	1000
327908	1000
45951	1000
50677	1000
262568	1000
17416	1000
262713	1000
25435	1000
53094	1000
132372	1000
41651	1000
135876	1000
135425	1000
136451	1000
52373	1000
41139	1000
48507	1000
134265	1000
133311	1000
39650	1000
204708	1000
136175	1000
328255	1000
205614	1000
205964	1000
205718	1000
37395	1000
328043	1000
136982	1000
137273	1000
203976	1000
204671	1000
32030	1000
57581	1000
204633	1000
328229	1000
206262	1000
33932	1000
135190	1000
42181	1000
137016	1000
17806	1000
138536	1000
202328	1000
34553	1000
327796	1000
209626	1000
4842	1000
24124	1000
208848	1000
204326	1000
9341	900
21246	900
197038	800
133072	800
266475	800
204909	800
266355	800
266133	800
13049	770
55420	770
52920	750
30889	700
23310	700
11271	700
34746	700
33472	700
15436	700
25752	700
30141	700
41037	700
20507	700
41399	700
1982	700
8481	700
25504	700
29430	700
14970	700
34764	700
13105	700
34144	700
21840	700
44212	700
28929	700
23677	700
20081	700
9290	700
15716	700
31555	700
20483	700
31653	700
33211	700
42937	700
45425	700
24238	700
49867	700
3661	700
4641	700
14166	700
47302	700
17501	700
196967	700
28182	700
36275	700
46373	700
197439	700
2597	700
196763	700
32586	700
26106	700
12431	700
45444	700
48913	700
13591	700
10015	700
57821	700
18149	700
38190	700
35399	700
61044	700
24006	700
47762	700
31319	700
18612	700
36315	700
173	700
27983	700
133444	700
12822	700
11008	700
59752	700
199547	700
8310	700
132645	700
8922	700
56109	700
24347	700
59919	700
17970	700
263928	700
37120	700
56204	700
50623	700
25491	700
48847	700
11947	700
35001	700
49640	700
24634	700
21201	700
393629	700
205610	700
262266	700
131996	700
38217	700
57089	700
37190	700
62230	700
267673	700
202806	700
204662	700
17689	700
264650	700
34527	700
12556	700
138632	700
35090	600
39615	600
38887	600
31680	600
25433	600
6734	600
16347	600
42492	600
12854	600
52186	600
17747	600
328107	600
52051	600
203040	600
266687	600
204185	600
265890	600
268539	600
5377	600
204188	600
37472	600
264602	600
4558	524
5764	500
10678	500
29471	500
36388	500
9327	500
39180	500
19089	500
34578	500
24632	500
45054	500
52828	500
28303	500
133318	500
46045	500
264382	500
137936	500
267801	500
27806	500
32398	500
53061	500
9601	500
264756	420
267083	420
29590	400
48344	400
262716	400
44207	400
59340	400
205927	400
28215	400
263486	400
327822	400
203968	400
28211	400
265356	400
265464	400
267520	400
29006	350
265702	350
37192	315
328522	300
201146	300
61903	300
18719	300
48821	300
208063	300
39196	300
9892	300
8338	300
53216	300
31055	280
62166	250
44024	200
204438	200
13287	200
268713	200
37286	200
36369	200
207454	200
140219	200
51778	200
328585	200
207394	200
209645	200
47902	200
24776	200
24381	200
35821	200
30528	200
5111	200
56662	200
132022	200
58578	200
132882	200
327775	200
132376	200
133309	200
134232	200
36889	200
8661	200
132531	180
2499	140
327981	140
203615	100
140244	100
213386	100
10557	100
135206	100
27744	100
202301	100
213253	100
55784	100
21158	100
209833	100
16242	100
9229	100
56911	100
33983	100
131477	100
38592	100
138023	100
202479	100
206610	100
57757	100
205523	100
266551	100
35145	100
16503	75
15434	70
50088	70
13357	70
393853	70
37224	70
15469	50
37044	50
36997	50
61417	50
213330	50
20291	50
55822	44
39271	40
37209	35
43660	35
132003	28
269163	20
54049	14
37062	10
269104	10
21693	10
263855	9
37133	7
52423	6
137653	2
13594	2
13273	2
270320	1
6762	0
32787	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
60219	0
196979	0
395478	0
56983	0
57665	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
59776	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
27017	0
10361	0
131954	0
49941	0
12833	0
60119	0
52544	0
199138	0
58158	0
32082	0
37550	0
27993	0
395326	0
209451	0
207306	0
43824	0
134331	0
207834	0
269826	0
328055	0
51185	0
265777	0
205897	0
207071	0
18997	0
56523	0
59598	0
204479	0
24257	0
38207	0
206479	0
135031	0
2486	0
33333	0
47950	0
17048	0
210283	0
50321	0
51262	0
63830	0
26930	0
43653	0
