3669	4000
196670	4000
54039	4000
133678	4000
50597	4000
393717	4000
36273	4000
45133	4000
61026	4000
32397	4000
59102	4000
2607	4000
201506	4000
262871	4000
133936	4000
200983	4000
199188	4000
59370	4000
47608	4000
57660	4000
30261	4000
37177	4000
37181	4000
22748	4000
51728	4000
263432	4000
9559	4000
132848	4000
131475	4000
48588	4000
132917	4000
20448	4000
63383	4000
21832	4000
12276	4000
201222	4000
36483	4000
52490	4000
60116	4000
52401	4000
26312	4000
39391	4000
34916	4000
53173	4000
63450	4000
11986	4000
34450	4000
10925	4000
393945	4000
32546	4000
18986	4000
29355	4000
26414	4000
63863	4000
19381	4000
30076	4000
30919	4000
134355	4000
394010	4000
11301	4000
53154	4000
198095	4000
28670	4000
264101	4000
9916	4000
25081	4000
200780	4000
6082	4000
133344	4000
53191	4000
46047	4000
28941	4000
52795	4000
39764	4000
262229	4000
32764	4000
11948	4000
48294	4000
12696	4000
44994	4000
64200	4000
200759	4000
394356	4000
132142	4000
49524	4000
264130	4000
52399	4000
263126	4000
200428	4000
201206	4000
327894	4000
16039	4000
198342	4000
16652	4000
3624	4000
57141	4000
18534	4000
37629	4000
7530	4000
53164	4000
52631	4000
42555	4000
15154	4000
17832	4000
7489	4000
262878	4000
198313	4000
201020	4000
202030	4000
30247	4000
62363	4000
131602	4000
25581	4000
47814	4000
11342	4000
28317	4000
49855	4000
263395	4000
48461	4000
37399	4000
33623	4000
18650	4000
39532	4000
262607	4000
262650	4000
263818	4000
41721	4000
63126	4000
265159	4000
34723	4000
262949	4000
135036	4000
23352	4000
21889	4000
52348	4000
12929	4000
394514	4000
264062	4000
52381	4000
50333	4000
198913	4000
262149	4000
57961	4000
60435	4000
52999	4000
203112	4000
28635	4000
63421	4000
37634	4000
196949	4000
202054	4000
27734	4000
27884	4000
131603	4000
53233	4000
21919	4000
262585	4000
51551	4000
52702	4000
135247	4000
43578	4000
264704	4000
55043	4000
264116	4000
8542	4000
262378	4000
204028	4000
20193	4000
56190	4000
203591	4000
30892	4000
20015	4000
47529	4000
2606	4000
135192	4000
28118	4000
3061	4000
262614	4000
327960	4000
30986	4000
42228	4000
26968	4000
17014	4000
199888	4000
198269	4000
31394	4000
202744	4000
327859	4000
33772	4000
200001	4000
201986	4000
23641	4000
197186	4000
3165	4000
32334	4000
131911	4000
64415	4000
27733	4000
202921	4000
199517	4000
199645	4000
49761	4000
32337	4000
52601	4000
196969	4000
200142	4000
12102	4000
31479	4000
263768	4000
327821	4000
207195	4000
199550	4000
198430	4000
201049	4000
199787	4000
20714	4000
26343	4000
198909	4000
9051	4000
50515	4000
204121	4000
202994	4000
52455	4000
8458	4000
201068	4000
264191	4000
11844	4000
207028	4000
133130	4000
62373	4000
131274	4000
200577	4000
9648	4000
197046	4000
201953	4000
263873	4000
393907	4000
135793	4000
61487	4000
198072	4000
202177	4000
26317	4000
52290	4000
62560	4000
264527	4000
59686	4000
14211	4000
199842	4000
132535	4000
35047	4000
206999	4000
395152	4000
199981	4000
265639	4000
264797	4000
199201	4000
14845	4000
7270	4000
262685	4000
133232	4000
196928	4000
15765	4000
207156	4000
199790	4000
40165	4000
264152	4000
42717	4000
56745	4000
18568	4000
50016	4000
264785	4000
61864	4000
199468	4000
38805	4000
29571	4000
31510	4000
51191	4000
24743	4000
265672	4000
37103	4000
263897	4000
262755	4000
266210	4000
136300	4000
52596	4000
37623	4000
262167	4000
46401	4000
38595	4000
328125	4000
327900	4000
52716	4000
136417	4000
56441	4000
263235	4000
28103	4000
206720	4000
59670	4000
266610	4000
262786	4000
262452	4000
134366	4000
136552	4000
10778	4000
28160	4000
36730	4000
37055	4000
265041	4000
134319	4000
264282	4000
7663	4000
32806	4000
265983	4000
52327	4000
52372	4000
30900	4000
265771	4000
206108	4000
263968	4000
10217	4000
27935	4000
133007	4000
263120	4000
267507	4000
264230	4000
265995	4000
52236	4000
37027	4000
131483	4000
263384	4000
264471	4000
52349	4000
263228	4000
52413	4000
263190	4000
16350	4000
24806	4000
5385	4000
27259	4000
265760	4000
265729	4000
57508	4000
265030	4000
40861	4000
265952	4000
205191	4000
201950	4000
328232	4000
136323	4000
25563	4000
61527	4000
43009	4000
135639	4000
132097	4000
51484	4000
18021	4000
200799	4000
19147	4000
7628	4000
197518	4000
20218	4000
395612	4000
395627	4000
25590	4000
47989	4000
205260	4000
132722	4000
265871	4000
15757	4000
200960	4000
42325	4000
263248	4000
136764	4000
266044	4000
263713	4000
263963	4000
37616	4000
28139	4000
263572	4000
267102	4000
5397	4000
137042	4000
327941	4000
131446	4000
43154	4000
137144	4000
266657	4000
131248	4000
31914	4000
203146	4000
63998	4000
60752	4000
59572	4000
134736	4000
52169	4000
134305	4000
135801	4000
198330	4000
60314	4000
265016	4000
24620	4000
60082	4000
267294	4000
266926	4000
16827	4000
204086	4000
204558	4000
203255	4000
205389	4000
198279	4000
132836	4000
64477	4000
204346	4000
202488	4000
21388	4000
46506	4000
61242	4000
59986	4000
48487	4000
134264	4000
132974	4000
136713	4000
328275	4000
205535	4000
268222	4000
264518	4000
45954	4000
263698	4000
28050	4000
28748	4000
265209	4000
197529	4000
136287	4000
206048	4000
18875	4000
3268	4000
328339	4000
37916	4000
396914	4000
202086	4000
133915	4000
328346	4000
23676	4000
266840	4000
328167	4000
206483	4000
23038	4000
37281	4000
200736	4000
132046	4000
202519	4000
136668	4000
25557	4000
61929	4000
63069	4000
263732	4000
63945	4000
396951	4000
394650	4000
396960	4000
61633	4000
266835	4000
134152	4000
137236	4000
328152	4000
31277	4000
37999	4000
58750	4000
132160	4000
56140	4000
209874	4000
394366	4000
58239	4000
25946	4000
48027	4000
57136	4000
266640	4000
136670	4000
138195	4000
209678	4000
210144	4000
18647	4000
17716	4000
396472	4000
136749	4000
30730	4000
19523	4000
37130	4000
267746	4000
13837	4000
15414	4000
52503	4000
137824	4000
132641	4000
54037	4000
39671	4000
61221	4000
138847	4000
134178	4000
31611	4000
209287	4000
208188	4000
207622	4000
397715	4000
265056	4000
266140	4000
61802	4000
268144	4000
22798	4000
131749	4000
17538	4000
59139	4000
137363	4000
24527	4000
138838	4000
58474	4000
133352	4000
58485	4000
38148	4000
38783	4000
45701	4000
135464	4000
138131	4000
59613	4000
30272	4000
135763	4000
207618	4000
133808	4000
209752	4000
139075	4000
52436	4000
59766	4000
268710	4000
6881	4000
42353	4000
16685	4000
51580	4000
266092	3900
53096	3700
199121	3600
27877	3600
267649	3600
133718	3548
263401	3500
267326	3500
2515	3400
20984	3300
9872	3300
25471	3300
266300	3300
138686	3300
208970	3300
61749	3200
44977	3200
38456	3100
265865	3100
7496	3100
139641	3090
135180	3072
131215	3072
135850	3072
135792	3072
137608	3072
135202	3072
131442	3072
136338	3048
53106	3048
202384	3010
23713	3000
42755	3000
34419	3000
21013	3000
49432	3000
28855	3000
55799	3000
33522	3000
21315	3000
31251	3000
52640	3000
29438	3000
198738	3000
41201	3000
57118	3000
201353	3000
200753	3000
133487	3000
19807	3000
20677	3000
52938	3000
52532	3000
63320	3000
135028	3000
43503	3000
37704	3000
18918	3000
43126	3000
37429	3000
38742	3000
206506	3000
200608	3000
395378	3000
12732	3000
263084	3000
45170	3000
26038	3000
328119	3000
267282	3000
262818	3000
266803	3000
263606	3000
328287	3000
210234	3000
48825	3000
38004	3000
39855	3000
24076	3000
136908	3000
14224	3000
203649	3000
37695	3000
197686	3000
201553	3000
39126	3000
63981	3000
15739	3000
35711	3000
52786	3000
209408	3000
36394	3000
60930	3000
200147	3000
23938	3000
267859	3000
266715	3000
37777	3000
34235	3000
12976	3000
37428	3000
209673	3000
207146	3000
50377	3000
43065	3000
46939	3000
328476	3000
137178	3000
268809	3000
135383	3000
328223	3000
132445	3000
199976	3000
327906	3000
262231	3000
38150	3000
135234	3000
138276	3000
39905	3000
53018	3000
7578	3000
327733	3000
133593	3000
202829	3000
134946	3000
28056	2800
200077	2800
136990	2800
265238	2800
21056	2600
34458	2600
52884	2500
23708	2400
33554	2400
13878	2400
52419	2400
52952	2400
264752	2400
55680	2320
48626	2300
265715	2200
207401	2200
48126	2200
37638	2200
137069	2100
200303	2100
22355	2100
38457	2048
264290	2048
134883	2048
132562	2048
134035	2048
135854	2048
58438	2048
263374	2048
134278	2048
262756	2048
267540	2048
7532	2048
42235	2048
136230	2048
27754	2048
205086	2048
138115	2048
27659	2048
58898	2048
134605	2048
27967	2048
58405	2048
264238	2048
135184	2024
38712	2024
132540	2024
39469	2000
12414	2000
33074	2000
30122	2000
27848	2000
30133	2000
27319	2000
27322	2000
6102	2000
26790	2000
12759	2000
24469	2000
43407	2000
1798	2000
50234	2000
19875	2000
10929	2000
34362	2000
14651	2000
25689	2000
41357	2000
55555	2000
19468	2000
8916	2000
131310	2000
134391	2000
134399	2000
134395	2000
134396	2000
18210	2000
58620	2000
134390	2000
34407	2000
48291	2000
28801	2000
50809	2000
28187	2000
22431	2000
262561	2000
56260	2000
262695	2000
56233	2000
13926	2000
52789	2000
31222	2000
34274	2000
135754	2000
37674	2000
61902	2000
393626	2000
49695	2000
40809	2000
199863	2000
132515	2000
45294	2000
26156	2000
52722	2000
393280	2000
52669	2000
50607	2000
203640	2000
60501	2000
52769	2000
17445	2000
262957	2000
11910	2000
37455	2000
28307	2000
132220	2000
264311	2000
52813	2000
57254	2000
202627	2000
134832	2000
198374	2000
132988	2000
262338	2000
262466	2000
265644	2000
48276	2000
264708	2000
134663	2000
35489	2000
265027	2000
28189	2000
264022	2000
264795	2000
136358	2000
201494	2000
133638	2000
133615	2000
267573	2000
23667	2000
205381	2000
205344	2000
131609	2000
328110	2000
204981	2000
45587	2000
47884	2000
205819	2000
262711	2000
133354	2000
267219	2000
202313	2000
266494	2000
62445	2000
135597	2000
263645	2000
266149	2000
327743	2000
131314	2000
52326	2000
24691	2000
268490	2000
135841	2000
200590	2000
6233	2000
205844	2000
135055	2000
209263	2000
33582	2000
33569	2000
43338	2000
398202	2000
202347	2000
139329	2000
134522	2000
43928	2000
29097	2000
206945	2000
200191	2000
31673	2000
205168	2000
133089	2000
268525	2000
267386	2000
266598	2000
268523	2000
266545	2000
270383	2000
265297	2000
52477	2000
135480	2000
24207	2000
138130	2000
137378	2000
24212	2000
138887	2000
38776	2000
63882	2000
134863	2000
196922	2000
139605	2000
50311	2000
63874	2000
137316	2000
139446	2000
56239	2000
139972	2000
208817	2000
139909	2000
31960	2000
36865	2000
201714	2000
138627	2000
328543	2000
139956	2000
135323	2000
135415	2000
131636	2000
55789	2000
137159	2000
28602	2000
26709	2000
263720	2000
135964	2000
396841	2000
52356	2000
263762	2000
7727	2000
138876	2000
135719	2000
37708	2000
6505	2000
135218	2000
138745	2000
139528	2000
269258	2000
60304	2000
30286	2000
43518	2000
209152	2000
6373	2000
47442	2000
139833	2000
209109	2000
41666	2000
34927	2000
207549	2000
138365	2000
207317	2000
208097	2000
327720	2000
23679	2000
38143	2000
49781	2000
138143	2000
139431	2000
45296	2000
131773	2000
58401	2000
139978	2000
138119	2000
138079	2000
136088	2000
137358	2000
14295	2000
18520	2000
132448	2000
38771	2000
34225	2000
29636	2000
20766	2000
33078	2000
44134	2000
33597	2000
38915	2000
30803	2000
51313	2000
28846	2000
41497	2000
56511	2000
202032	2000
30933	2000
134078	2000
327909	2000
37266	2000
262644	2000
18931	2000
264580	2000
52547	2000
202053	2000
39233	2000
24446	2000
264992	2000
268619	2000
268060	1950
263755	1800
5560	1600
2854	1600
198290	1600
263978	1600
266365	1600
266280	1600
53192	1510
265409	1500
266260	1500
24594	1400
56791	1400
24206	1400
12577	1300
37223	1300
51159	1300
198721	1300
13917	1200
47138	1200
35053	1200
16210	1200
29140	1200
1880	1200
53114	1200
53166	1200
61319	1200
52681	1200
264555	1200
61785	1200
263356	1200
197890	1200
264754	1200
47522	1200
204994	1200
139249	1124
48252	1100
131668	1100
24005	1100
267427	1024
393807	1024
132559	1024
134922	1024
53127	1024
135226	1024
6083	1000
51446	1000
28589	1000
49653	1000
37098	1000
24232	1000
49933	1000
51786	1000
262527	1000
62100	1000
42183	1000
131247	1000
262307	1000
135000	1000
137937	1000
25516	1000
27024	1000
23923	1000
201695	1000
131644	1000
21659	1000
134933	1000
57166	1000
267654	1000
138988	1000
262416	1000
207654	1000
207491	1000
6735	1000
60391	1000
52545	1000
52998	1000
58145	1000
7562	1000
266571	1000
268280	1000
30362	1000
267732	1000
37622	1000
39070	1000
36827	1000
267830	1000
269040	1000
267062	1000
21058	1000
267833	1000
16921	1000
328518	1000
53057	1000
269432	1000
49752	1000
51001	1000
63027	1000
133809	1000
207770	1000
136244	1000
207439	1000
45424	1000
131091	1000
139021	1000
22425	1000
269091	1000
206215	1000
205920	1000
269875	1000
139449	1000
213377	1000
268268	1000
36198	1000
23855	1000
139628	1000
213342	1000
41051	1000
134917	1000
62321	1000
135225	1000
58500	1000
35568	1000
138663	1000
36936	1000
268821	1000
34019	1000
8201	1000
23342	1000
3130	1000
24541	1000
27781	1000
39145	1000
12826	1000
29449	1000
41495	1000
8820	1000
47617	1000
18221	1000
46609	1000
41471	1000
35260	1000
36687	1000
14333	1000
45500	1000
39583	1000
26253	1000
55761	1000
47297	1000
38757	1000
11624	1000
55658	1000
132646	1000
199516	1000
17561	1000
263536	1000
28328	1000
52344	1000
15672	1000
197922	1000
19116	1000
37363	1000
132268	1000
204005	1000
263555	1000
61913	1000
327850	1000
22549	1000
264262	1000
134877	1000
131459	1000
38515	1000
134259	1000
266344	1000
328033	1000
59432	1000
263043	1000
54721	1000
327814	1000
48105	1000
263143	1000
262887	1000
133651	1000
57695	1000
52923	1000
394102	1000
265959	1000
59368	1000
135848	1000
42774	1000
60975	1000
136370	1000
136255	1000
136708	1000
57782	1000
35135	1000
327817	1000
58731	1000
328441	1000
4618	1000
138910	1000
58475	900
209530	900
209291	900
29876	800
36184	800
23710	800
24048	800
21476	800
12381	800
29259	800
18227	800
55865	800
40034	800
39931	800
197551	800
63829	800
35551	800
51349	800
48310	800
47628	800
17400	800
263290	800
42310	800
263893	800
61203	800
133501	800
264608	800
60718	800
24880	800
45956	800
39010	800
266896	800
52387	800
53209	800
35579	700
263548	700
206782	700
6066	620
45220	600
24129	600
17895	600
9189	600
54210	600
28262	600
18052	500
266687	500
267126	500
138632	500
53046	500
53185	500
54728	500
266355	500
9341	450
13049	440
55420	440
30889	400
23310	400
34746	400
33472	400
15436	400
25752	400
30141	400
41037	400
20507	400
41399	400
1982	400
8481	400
25504	400
29430	400
14970	400
34764	400
13105	400
34144	400
21840	400
44212	400
28929	400
23677	400
20081	400
9290	400
15716	400
31555	400
20483	400
31653	400
33211	400
42937	400
45425	400
24238	400
49867	400
3661	400
4641	400
16347	400
14166	400
6853	400
47302	400
17501	400
196967	400
28182	400
36275	400
46373	400
197439	400
2597	400
196763	400
32586	400
26106	400
12431	400
45444	400
48913	400
13591	400
10015	400
57821	400
18149	400
38190	400
35399	400
61044	400
24006	400
47762	400
31319	400
18612	400
36315	400
173	400
27983	400
133444	400
12822	400
11008	400
59752	400
17747	400
199547	400
8310	400
132645	400
8922	400
56109	400
24347	400
59919	400
17970	400
47748	400
263928	400
37120	400
56204	400
50623	400
133072	400
328107	400
25491	400
48847	400
11947	400
35001	400
49640	400
24892	400
24634	400
266475	400
21201	400
203040	400
393629	400
205610	400
262266	400
131996	400
38217	400
57089	400
37190	400
62230	400
267673	400
202806	400
204909	400
204662	400
17689	400
264650	400
34527	400
12556	400
265890	400
268539	400
5377	400
204188	400
205927	400
28215	400
37472	400
42587	400
266133	400
11271	300
35090	300
39615	300
38887	300
31680	300
25433	300
6734	300
42492	300
12854	300
52186	300
52920	300
52051	300
204185	300
267801	300
27806	300
32398	300
62166	250
264756	240
4558	212
5764	200
10678	200
29006	200
29471	200
36388	200
9327	200
39180	200
19089	200
48344	200
34578	200
24632	200
45054	200
262716	200
197038	200
52828	200
28303	200
133318	200
46045	200
265702	200
44207	200
264382	200
137936	200
137935	200
59340	200
328522	200
13287	200
201146	200
61903	200
18719	200
48821	200
268713	200
37286	200
36369	200
207454	200
140219	200
51778	200
328585	200
207394	200
209645	200
208063	200
47902	200
263486	200
327822	200
264602	200
203968	200
28211	200
265356	200
37192	180
31055	160
267083	140
132531	120
29590	100
44024	100
204438	100
140244	100
213386	100
10557	100
135206	100
27744	100
202301	100
213253	100
55784	100
3303	100
24776	100
39196	100
24381	100
35821	100
9892	100
8338	100
30528	100
5111	100
56662	100
132022	100
58578	100
53216	100
132882	100
21158	100
327775	100
132376	100
133309	100
134232	100
209833	100
2499	80
327981	80
213330	50
15434	40
50088	40
13357	40
393853	40
30447	40
203615	40
37224	40
16503	30
61417	30
39271	30
15469	20
37044	20
36997	20
43660	20
269163	20
132003	16
37209	14
269104	10
21693	10
55822	8
54049	8
37062	4
37133	4
9115	4
52423	4
263855	3
137653	2
270320	1
13594	1
13273	1
6762	0
32787	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
60219	0
196979	0
395478	0
56983	0
57665	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
59776	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
37698	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
27017	0
10361	0
131954	0
49941	0
12833	0
60119	0
52544	0
199138	0
58158	0
32082	0
37550	0
27993	0
395326	0
209451	0
207306	0
43824	0
134331	0
207834	0
269826	0
328055	0
51185	0
265777	0
205897	0
207071	0
18997	0
56523	0
59598	0
204479	0
24257	0
38207	0
206479	0
135031	0
2486	0
33333	0
47950	0
17048	0
210283	0
