52275	10000
58792	10000
53022	10000
132933	10000
393431	10000
46110	10000
262805	10000
20681	10000
393470	10000
131291	10000
52465	10000
45496	10000
20686	10000
263337	10000
200187	10000
21478	10000
201764	10000
52317	10000
61470	10000
262189	10000
52420	10000
52498	10000
52824	10000
17673	10000
29844	10000
29305	10000
45910	10000
58436	10000
10670	10000
29897	10000
39373	10000
52380	10000
63128	10000
12236	10000
24226	10000
61816	10000
35949	10000
201962	10000
201505	10000
32432	10000
11514	10000
45884	10000
27790	10000
62782	10000
33781	10000
22402	10000
50710	10000
13064	10000
263460	10000
4594	10000
28026	10000
11114	10000
28364	10000
9355	10000
32678	10000
30691	10000
40966	10000
52736	10000
3669	10000
196670	10000
54039	10000
133678	10000
50597	10000
393717	10000
36273	10000
45133	10000
61026	10000
32397	10000
59102	10000
2607	10000
201506	10000
262871	10000
133936	10000
199188	10000
59370	10000
47608	10000
57660	10000
37177	10000
37181	10000
22748	10000
51728	10000
263432	10000
9559	10000
132848	10000
131475	10000
48588	10000
132917	10000
20448	10000
63383	10000
21832	10000
12276	10000
201222	10000
36483	10000
52490	10000
60116	10000
52401	10000
26312	10000
39391	10000
34916	10000
53173	10000
63450	10000
11986	10000
34450	10000
10925	10000
393945	10000
32546	10000
18986	10000
29355	10000
26414	10000
63863	10000
19381	10000
30076	10000
30919	10000
134355	10000
394010	10000
11301	10000
53154	10000
198095	10000
28670	10000
264101	10000
9916	10000
25081	10000
200780	10000
6082	10000
133344	10000
53191	10000
46047	10000
28941	10000
52795	10000
39764	10000
262229	10000
32764	10000
11948	10000
48294	10000
12696	10000
44994	10000
64200	10000
200759	10000
394356	10000
132142	10000
49524	10000
52399	10000
263126	10000
201206	10000
327894	10000
198342	10000
16652	10000
3624	10000
57141	10000
18534	10000
37629	10000
7530	10000
53164	10000
52631	10000
42555	10000
15154	10000
17832	10000
262878	10000
198313	10000
201020	10000
202030	10000
30247	10000
62363	10000
131602	10000
25581	10000
47814	10000
11342	10000
28317	10000
49855	10000
263395	10000
48461	10000
37399	10000
33623	10000
18650	10000
39532	10000
262607	10000
262650	10000
263818	10000
41721	10000
63126	10000
265159	10000
34723	10000
262949	10000
135036	10000
23352	10000
21889	10000
52348	10000
12929	10000
394514	10000
264062	10000
52381	10000
50333	10000
198913	10000
262149	10000
57961	10000
60435	10000
52999	10000
203112	10000
28635	10000
63421	10000
37634	10000
196949	10000
202054	10000
27734	10000
27884	10000
131603	10000
53233	10000
21919	10000
262585	10000
51551	10000
52702	10000
135247	10000
43578	10000
264704	10000
55043	10000
264116	10000
8542	10000
262378	10000
204028	10000
20193	10000
56190	10000
203591	10000
30892	10000
20015	10000
135192	10000
28118	10000
3061	10000
262614	10000
327960	10000
30986	10000
26968	10000
17014	10000
199888	10000
198269	10000
31394	10000
202744	10000
327859	10000
33772	10000
200001	10000
201986	10000
23641	10000
197186	10000
3165	10000
32334	10000
131911	10000
64415	10000
27733	10000
202921	10000
199517	10000
199645	10000
49761	10000
32337	10000
52601	10000
196969	10000
200142	10000
12102	10000
31479	10000
263768	10000
327821	10000
207195	10000
199550	10000
198430	10000
201049	10000
199787	10000
20714	10000
26343	10000
198909	10000
50515	10000
204121	10000
202994	10000
52455	10000
8458	10000
201068	10000
264191	10000
11844	10000
207028	10000
133130	10000
62373	10000
131274	10000
200577	10000
9648	10000
197046	10000
201953	10000
263873	10000
393907	10000
135793	10000
61487	10000
198072	10000
202177	10000
26317	10000
52290	10000
62560	10000
264527	10000
59686	10000
14211	10000
199842	10000
132535	10000
35047	10000
206999	10000
395152	10000
199981	10000
265639	10000
264797	10000
199201	10000
14845	10000
7270	10000
262685	10000
133232	10000
196928	10000
15765	10000
207156	10000
199790	10000
40165	10000
264152	10000
42717	10000
56745	10000
18568	10000
50016	10000
264785	10000
61864	10000
199468	10000
38805	10000
29571	10000
31510	10000
24743	10000
265672	10000
37103	10000
263897	10000
266210	10000
136300	10000
52596	10000
37623	10000
262167	10000
46401	10000
328125	10000
327900	10000
52716	10000
136417	10000
56441	10000
263235	10000
28103	10000
206720	10000
59670	10000
266610	10000
262786	10000
262452	10000
134366	10000
136552	10000
10778	10000
28160	10000
36730	10000
37055	10000
265041	10000
134319	10000
264282	10000
7663	10000
32806	10000
52327	10000
52372	10000
30900	10000
265771	10000
206108	10000
263968	10000
10217	10000
27935	10000
133007	10000
263120	10000
267507	10000
264230	10000
265995	10000
52236	10000
37027	10000
131483	10000
263384	10000
264471	10000
52349	10000
263228	10000
52413	10000
263190	10000
16350	10000
24806	10000
5385	10000
27259	10000
265760	10000
265729	10000
57508	10000
265952	10000
201950	10000
328232	10000
136323	10000
25563	10000
61527	10000
43009	10000
135639	10000
132097	10000
51484	10000
18021	10000
200799	10000
19147	10000
197518	10000
395612	10000
395627	10000
47989	10000
205260	10000
132722	10000
265871	10000
15757	10000
200960	10000
42325	10000
263248	10000
136764	10000
263713	10000
263963	10000
37616	10000
263572	10000
5397	10000
327941	10000
131446	10000
43154	10000
137144	10000
266657	10000
131248	10000
31914	10000
203146	10000
63998	10000
60752	10000
59572	10000
134736	10000
52169	10000
134305	10000
135801	10000
198330	10000
60314	10000
265016	10000
24620	10000
60082	10000
267294	10000
266926	10000
16827	10000
204086	10000
204558	10000
203255	10000
205389	10000
198279	10000
132836	10000
64477	10000
204346	10000
202488	10000
21388	10000
46506	10000
61242	10000
59986	10000
48487	10000
134264	10000
132974	10000
136713	10000
328275	10000
205535	10000
268222	10000
45954	10000
263698	10000
28050	10000
28748	10000
265209	10000
197529	10000
136287	10000
263606	10000
18875	10000
3268	10000
328339	10000
37916	10000
396914	10000
202086	10000
133915	10000
328346	10000
23676	10000
266840	10000
264297	10000
23038	10000
37281	10000
200736	10000
132046	10000
136668	10000
25557	10000
263732	10000
63945	10000
396951	10000
394650	10000
396960	10000
61633	10000
266835	10000
137236	10000
31277	10000
37999	10000
56140	10000
209874	10000
394366	10000
58239	10000
25946	10000
48027	10000
57136	10000
266640	10000
60945	10000
34549	10000
397715	10000
22798	10000
133817	10000
61064	10000
64300	10000
39923	10000
209752	10000
139075	10000
12365	10000
34762	10000
55352	10000
262772	10000
262387	10000
134326	10000
262612	10000
263495	10000
35280	10000
61056	10000
265188	10000
133372	10000
393490	10000
56583	10000
262470	10000
267242	10000
269075	10000
135760	10000
394581	10000
262898	10000
266298	10000
29129	10000
207310	10000
42156	10000
140362	10000
270436	10000
328633	10000
56472	10000
207274	10000
268546	10000
328598	10000
1410	10000
47116	10000
61602	10000
26388	10000
13951	10000
30622	10000
266853	10000
204526	10000
3214	10000
12586	10000
13618	10000
15808	10000
271	10000
19969	10000
29154	10000
8793	10000
198408	10000
23688	10000
327930	10000
133100	10000
20205	10000
133968	10000
132031	10000
50782	10000
134858	10000
19711	10000
328176	10000
3580	10000
45355	10000
134937	10000
38067	10000
43513	10000
328204	10000
328341	10000
138041	10000
268430	10000
60371	10000
52637	10000
53086	10000
266225	10000
11661	10000
49004	10000
20473	10000
29479	10000
58666	10000
132330	10000
135328	10000
17766	10000
136972	10000
40449	10000
137199	10000
45637	10000
137900	10000
133187	10000
20984	9900
9872	9900
328144	9700
33554	9600
7496	9300
22355	9300
135180	9216
135850	9216
135792	9216
137608	9216
53096	9200
9051	9100
266092	9100
23713	9000
13878	9000
42755	9000
34419	9000
28855	9000
21315	9000
31251	9000
199121	9000
52640	9000
29438	9000
198738	9000
203679	9000
17996	9000
27877	9000
41201	9000
57118	9000
200753	9000
20677	9000
52532	9000
63320	9000
18918	9000
25467	9000
51191	9000
395378	9000
265983	9000
263084	9000
40861	9000
205191	9000
20218	9000
26038	9000
137042	9000
262818	9000
206048	9000
328167	9000
206483	9000
202519	9000
63069	9000
328152	9000
132160	9000
136670	9000
209678	9000
210144	9000
18647	9000
17716	9000
396472	9000
136749	9000
30730	9000
19523	9000
267746	9000
15414	9000
131644	9000
208976	9000
135383	9000
208188	9000
263019	9000
134643	9000
136131	9000
135468	9000
59155	9000
24530	9000
139425	9000
139947	9000
61600	9000
39905	9000
327733	9000
202829	9000
132562	8192
58438	8192
134278	8192
267540	8192
262727	8180
136338	8096
39469	8000
23708	8000
33074	8000
27322	8000
26790	8000
24469	8000
19875	8000
10929	8000
14651	8000
25689	8000
8916	8000
15562	8000
48291	8000
52789	8000
135754	8000
49695	8000
30261	8000
199863	8000
132515	8000
45294	8000
393280	8000
17445	8000
47529	8000
132988	8000
262338	8000
265644	8000
48276	8000
38595	8000
134663	8000
28189	8000
61749	8000
133638	8000
267573	8000
131609	8000
328110	8000
52952	8000
47884	8000
205819	8000
62445	8000
263645	8000
327743	8000
134152	8000
268490	8000
138195	8000
37130	8000
13837	8000
52503	8000
137824	8000
132641	8000
54037	8000
39671	8000
61221	8000
138847	8000
209287	8000
265056	8000
135763	8000
133808	8000
34225	8000
33078	8000
33597	8000
38915	8000
51313	8000
134078	8000
18931	8000
202053	8000
39233	8000
264992	8000
138686	7700
208970	7700
266300	7500
38456	7300
267649	7200
38457	7168
264290	7168
134883	7168
134035	7168
135854	7168
131215	7168
263374	7168
135202	7168
58405	7168
135184	7072
37357	7072
202384	7030
12414	7000
27848	7000
27319	7000
21013	7000
43407	7000
50234	7000
51446	7000
55799	7000
134391	7000
134399	7000
134395	7000
134396	7000
18210	7000
58620	7000
134390	7000
50809	7000
56260	7000
56233	7000
13926	7000
34274	7000
28056	7000
37674	7000
200077	7000
40809	7000
26156	7000
50607	7000
52769	7000
262957	7000
37455	7000
133487	7000
52938	7000
135028	7000
43503	7000
37704	7000
43126	7000
37429	7000
38742	7000
200608	7000
136358	7000
136990	7000
45170	7000
328119	7000
267282	7000
45587	7000
266803	7000
133354	7000
328287	7000
131314	7000
210234	7000
48825	7000
38004	7000
200590	7000
39855	7000
205844	7000
24076	7000
136908	7000
14224	7000
37695	7000
197686	7000
201553	7000
39126	7000
63981	7000
15739	7000
35711	7000
52786	7000
209408	7000
36394	7000
60930	7000
200147	7000
23938	7000
267859	7000
266715	7000
37777	7000
34235	7000
12976	7000
134178	7000
37266	7000
134946	7000
33081	6700
265238	6600
52884	6500
263401	6500
48626	6200
139641	6180
262756	6144
264238	6144
132540	6072
53106	6048
30122	6000
30133	6000
49432	6000
1798	6000
41357	6000
33522	6000
22431	6000
52419	6000
201353	6000
28307	6000
19807	6000
264311	6000
206506	6000
12732	6000
205381	6000
204981	6000
135000	6000
202313	6000
266494	6000
266149	6000
24691	6000
6233	6000
203649	6000
33582	6000
37428	6000
209673	6000
207146	6000
50377	6000
43065	6000
46939	6000
328476	6000
137178	6000
268809	6000
328223	6000
132445	6000
199976	6000
327906	6000
29169	6000
31611	6000
207622	6000
266140	6000
267620	6000
131749	6000
17538	6000
59139	6000
137363	6000
24527	6000
138838	6000
58474	6000
133352	6000
58485	6000
38148	6000
38783	6000
45701	6000
136861	6000
135464	6000
138131	6000
60810	6000
59613	6000
207618	6000
29636	6000
20766	6000
44134	6000
30803	6000
28846	6000
41497	6000
56511	6000
202032	6000
30933	6000
327909	6000
262644	6000
266344	6000
264580	6000
52547	6000
24446	6000
197197	6000
50903	6000
59164	6000
135780	6000
139226	6000
11845	6000
24206	5800
24594	5600
264752	5600
265715	5500
268619	5500
265865	5300
44977	5200
27754	5120
38712	5024
6102	5000
12759	5000
34362	5000
19468	5000
131310	5000
34407	5000
28801	5000
28187	5000
262561	5000
262695	5000
31222	5000
61902	5000
393626	5000
52722	5000
52669	5000
60501	5000
11910	5000
52813	5000
51786	5000
57254	5000
202627	5000
134832	5000
198374	5000
262466	5000
264708	5000
35489	5000
265027	5000
264022	5000
264795	5000
133615	5000
23667	5000
262711	5000
267219	5000
135597	5000
52326	5000
135841	5000
135055	5000
33569	5000
200191	5000
205168	5000
61802	5000
138627	5000
9145	5000
6505	5000
208097	5000
266020	5000
21056	4700
268060	4550
53192	4530
265409	4500
262231	4500
266260	4500
37638	4400
137069	4300
200303	4300
52681	4200
61785	4200
201494	4200
136230	4096
393807	4096
134922	4096
5560	4000
2854	4000
198290	4000
37098	4000
49933	4000
263978	4000
62100	4000
42183	4000
266365	4000
131247	4000
25516	4000
23923	4000
201695	4000
134933	4000
57166	4000
43338	4000
29097	4000
206945	4000
268525	4000
268144	4000
134863	4000
31960	4000
36865	4000
135415	4000
131636	4000
26709	4000
7727	4000
135719	4000
135218	4000
30272	4000
6373	4000
138143	4000
52436	4000
59766	4000
268710	4000
34019	4000
23342	4000
3130	4000
27781	4000
39145	4000
46609	4000
14333	4000
39583	4000
52344	4000
264262	4000
38515	4000
133651	4000
135848	4000
136255	4000
2042	4000
24243	4000
262527	3750
197890	3600
47522	3600
204994	3600
56791	3500
28589	3500
262307	3500
267326	3500
55680	3480
207401	3300
24005	3300
47748	3200
24232	3200
53209	3200
264555	3150
132268	3100
37186	3100
7532	3072
42235	3072
205086	3072
138115	3072
27659	3072
58898	3072
134605	3072
131442	3072
132559	3072
53127	3072
135226	3072
13917	3000
47138	3000
35053	3000
16210	3000
29140	3000
6853	3000
1880	3000
53114	3000
53166	3000
61319	3000
263356	3000
264754	3000
209263	3000
267654	3000
138988	3000
398202	3000
202347	3000
139329	3000
43928	3000
133089	3000
267386	3000
266598	3000
135480	3000
24207	3000
138130	3000
137378	3000
24212	3000
138887	3000
38776	3000
38150	3000
139605	3000
63874	3000
137316	3000
139446	3000
56239	3000
139972	3000
139909	3000
201714	3000
139956	3000
135323	3000
55789	3000
135234	3000
28602	3000
396841	3000
52356	3000
138876	3000
138745	3000
139528	3000
269258	3000
60304	3000
30286	3000
43518	3000
209152	3000
47442	3000
207549	3000
138365	3000
23679	3000
38143	3000
49781	3000
139431	3000
45296	3000
131773	3000
58401	3000
138119	3000
138079	3000
136088	3000
137358	3000
138276	3000
8201	3000
24541	3000
12826	3000
29449	3000
41495	3000
8820	3000
47617	3000
18221	3000
41471	3000
35260	3000
36687	3000
45500	3000
26253	3000
55761	3000
47297	3000
38757	3000
11624	3000
55658	3000
132646	3000
199516	3000
17561	3000
263536	3000
28328	3000
15672	3000
197922	3000
19116	3000
37363	3000
204005	3000
263555	3000
61913	3000
327850	3000
22549	3000
134877	3000
131459	3000
134259	3000
328033	3000
59432	3000
263043	3000
54721	3000
327814	3000
48105	3000
263143	3000
262887	3000
57695	3000
52923	3000
394102	3000
265959	3000
59368	3000
42774	3000
60975	3000
136370	3000
136708	3000
35135	3000
327817	3000
61092	3000
134204	3000
135269	3000
204982	3000
45630	3000
136642	3000
267263	3000
6083	2800
263548	2800
48252	2700
49653	2500
137935	2500
207866	2500
266280	2400
43853	2400
61203	2300
27024	2250
48126	2200
17890	2200
54210	2100
58475	2100
34800	2100
27967	2048
52688	2048
9115	2008
29876	2000
36184	2000
23710	2000
24048	2000
21476	2000
12381	2000
29259	2000
18227	2000
55865	2000
40034	2000
39931	2000
197551	2000
63829	2000
35551	2000
51349	2000
48310	2000
47628	2000
17400	2000
263290	2000
42310	2000
263893	2000
133501	2000
264608	2000
60718	2000
24880	2000
45956	2000
39010	2000
137937	2000
267126	2000
266896	2000
37698	2000
52387	2000
209530	2000
21659	2000
209291	2000
134522	2000
31673	2000
268523	2000
266545	2000
270383	2000
265297	2000
52477	2000
63882	2000
196922	2000
50311	2000
208817	2000
328543	2000
137159	2000
263720	2000
135964	2000
263762	2000
37708	2000
139833	2000
209109	2000
41666	2000
34927	2000
207317	2000
207654	2000
327720	2000
139978	2000
14295	2000
18520	2000
132448	2000
38771	2000
53046	2000
58731	2000
138910	2000
24953	2000
30126	2000
6775	2000
41393	2000
42473	2000
3595	2000
27413	2000
59414	2000
197669	2000
20406	2000
23201	2000
56203	2000
24492	2000
29170	2000
133536	2000
38496	2000
52936	2000
50677	2000
262713	2000
327761	2000
135876	2000
37302	2000
52373	2000
205964	2000
328262	2000
204671	2000
33932	2000
42181	2000
17806	2000
138536	2000
206235	2000
61218	2000
139702	2000
45926	2000
18117	2000
12577	1900
35579	1900
37223	1900
51159	1900
198721	1900
206782	1900
45220	1800
17895	1800
9189	1800
263755	1800
24129	1700
24892	1600
42587	1600
6066	1550
28262	1500
262416	1500
53185	1500
54728	1500
24220	1500
18052	1400
197038	1400
9341	1350
43573	1300
266475	1200
204909	1200
266133	1200
15401	1200
139249	1124
11271	1100
13049	1100
55420	1100
138632	1100
131668	1100
266355	1100
209555	1100
209022	1100
134563	1100
52920	1050
267427	1024
133989	1024
23893	1024
55806	1024
18230	1024
30889	1000
23310	1000
34746	1000
33472	1000
15436	1000
25752	1000
30141	1000
41037	1000
20507	1000
41399	1000
1982	1000
8481	1000
25504	1000
29430	1000
14970	1000
34764	1000
13105	1000
34144	1000
21840	1000
44212	1000
28929	1000
23677	1000
20081	1000
9290	1000
15716	1000
31555	1000
20483	1000
31653	1000
33211	1000
42937	1000
45425	1000
24238	1000
49867	1000
3661	1000
4641	1000
14166	1000
47302	1000
17501	1000
196967	1000
28182	1000
36275	1000
46373	1000
197439	1000
2597	1000
196763	1000
32586	1000
26106	1000
12431	1000
45444	1000
48913	1000
13591	1000
10015	1000
57821	1000
18149	1000
38190	1000
35399	1000
61044	1000
24006	1000
47762	1000
31319	1000
18612	1000
36315	1000
173	1000
27983	1000
133444	1000
12822	1000
11008	1000
59752	1000
199547	1000
8310	1000
132645	1000
8922	1000
56109	1000
24347	1000
59919	1000
17970	1000
263928	1000
37120	1000
56204	1000
50623	1000
133072	1000
25491	1000
48847	1000
11947	1000
35001	1000
49640	1000
24634	1000
21201	1000
393629	1000
205610	1000
262266	1000
131996	1000
38217	1000
57089	1000
37190	1000
62230	1000
267673	1000
202806	1000
204662	1000
17689	1000
264650	1000
34527	1000
12556	1000
207491	1000
6735	1000
60391	1000
52545	1000
52998	1000
58145	1000
7562	1000
266571	1000
268280	1000
30362	1000
267732	1000
37622	1000
39070	1000
36827	1000
267830	1000
269040	1000
267062	1000
21058	1000
267833	1000
16921	1000
328518	1000
53057	1000
269432	1000
49752	1000
51001	1000
63027	1000
133809	1000
207770	1000
136244	1000
207439	1000
45424	1000
131091	1000
139021	1000
22425	1000
269091	1000
206215	1000
205920	1000
269875	1000
139449	1000
213377	1000
268268	1000
36198	1000
23855	1000
139628	1000
213342	1000
41051	1000
134917	1000
62321	1000
135225	1000
35568	1000
138663	1000
36936	1000
268821	1000
57782	1000
328441	1000
4618	1000
20932	1000
24050	1000
33071	1000
34505	1000
7469	1000
17824	1000
15177	1000
37159	1000
47692	1000
31402	1000
28198	1000
27693	1000
202194	1000
53061	1000
26753	1000
132679	1000
133043	1000
17469	1000
199230	1000
327908	1000
45951	1000
262568	1000
17416	1000
25435	1000
53094	1000
132372	1000
41651	1000
136451	1000
41139	1000
48507	1000
134265	1000
133311	1000
39650	1000
204708	1000
136175	1000
328255	1000
205614	1000
205718	1000
37395	1000
328043	1000
136982	1000
137273	1000
203976	1000
32030	1000
57581	1000
204633	1000
328229	1000
206262	1000
135190	1000
137016	1000
202328	1000
34553	1000
327796	1000
209626	1000
4842	1000
24124	1000
208848	1000
204326	1000
138056	1000
51972	1000
209385	1000
35090	900
39615	900
38887	900
31680	900
25433	900
6734	900
42492	900
12854	900
52186	900
17747	900
328107	900
52051	900
203040	900
204185	900
265890	900
5377	900
21246	900
10678	800
36388	800
9327	800
19089	800
16347	800
34578	800
133318	800
46045	800
264382	800
266687	800
268539	800
204188	800
37472	800
264602	800
267520	800
4558	736
5764	700
29471	700
29590	700
39180	700
24632	700
45054	700
52828	700
28303	700
137936	700
267801	700
27806	700
32398	700
48344	600
264756	600
44207	600
263486	600
327822	600
203968	600
28211	600
265356	600
267083	560
29006	500
262716	500
265702	500
59340	500
328522	500
62166	500
201146	500
208063	500
9601	500
37192	450
31055	400
205927	400
61903	400
28215	400
18719	400
48821	400
39196	400
9892	400
8338	400
53216	400
36889	400
265464	400
268713	300
36369	300
207454	300
328585	300
207394	300
209645	300
24776	300
24381	300
35821	300
30528	300
5111	300
56662	300
132022	300
58578	300
132882	300
327775	300
132376	300
133309	300
134232	300
132531	240
2499	200
327981	200
44024	200
204438	200
13287	200
37286	200
140219	200
51778	200
47902	200
21158	200
16242	200
131477	200
8661	200
206610	200
57757	200
203615	160
16503	120
15434	100
50088	100
13357	100
393853	100
37224	100
140244	100
213386	100
10557	100
135206	100
27744	100
202301	100
213253	100
55784	100
209833	100
9229	100
20291	100
56911	100
33983	100
38592	100
138023	100
202479	100
205523	100
266551	100
35145	100
327781	100
15469	80
37044	80
36997	80
61417	70
39271	60
37209	56
55822	50
43660	50
213330	50
132003	40
54049	20
269163	20
37062	16
263855	12
37133	10
269104	10
21693	10
52423	8
137653	3
13594	3
13273	3
270320	1
6762	0
32787	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
60219	0
196979	0
395478	0
56983	0
57665	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
59776	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
27017	0
10361	0
131954	0
49941	0
12833	0
60119	0
52544	0
199138	0
58158	0
32082	0
37550	0
27993	0
395326	0
209451	0
207306	0
43824	0
134331	0
207834	0
269826	0
328055	0
51185	0
265777	0
205897	0
207071	0
18997	0
56523	0
59598	0
204479	0
24257	0
38207	0
206479	0
135031	0
2486	0
33333	0
47950	0
17048	0
210283	0
50321	0
51262	0
63830	0
26930	0
43653	0
