42325	1000
263248	1000
136764	1000
263713	1000
263963	1000
21140	1000
37616	1000
28139	1000
136885	1000
263572	1000
26038	1000
5397	1000
137042	1000
327941	1000
205381	1000
131446	1000
205344	1000
43154	1000
137144	1000
328119	1000
266657	1000
131248	1000
263591	1000
31914	1000
203146	1000
63998	1000
60752	1000
59572	1000
134736	1000
131609	1000
328110	1000
52169	1000
134305	1000
135801	1000
198330	1000
267282	1000
204981	1000
60314	1000
265016	1000
24620	1000
262818	1000
267088	1000
60082	1000
267294	1000
266926	1000
16827	1000
45587	1000
204086	1000
47884	1000
204558	1000
203255	1000
205389	1000
198279	1000
205819	1000
131247	1000
132836	1000
64477	1000
204346	1000
202488	1000
21388	1000
46506	1000
135000	1000
61242	1000
266803	1000
262711	1000
133354	1000
59986	1000
48487	1000
134264	1000
135232	1000
132974	1000
136713	1000
328275	1000
205535	1000
268222	1000
264518	1000
45954	1000
263698	1000
28050	1000
202313	1000
28748	1000
137937	1000
265209	1000
197529	1000
136287	1000
263606	1000
328287	1000
206048	1000
18875	1000
43369	1000
202384	1000
3268	1000
328339	1000
37916	1000
396914	1000
202086	1000
62445	1000
133915	1000
328346	1000
23676	1000
135597	1000
25516	1000
266840	1000
264297	1000
263645	1000
328167	1000
328351	1000
206483	1000
266149	1000
23038	1000
327743	1000
37281	1000
200736	1000
132046	1000
131314	1000
210234	1000
202519	1000
136668	1000
25557	1000
136377	1000
132146	1000
63069	1000
263732	1000
63945	1000
396951	1000
394650	1000
396960	1000
61633	1000
266835	1000
58460	1000
134152	1000
137236	1000
328152	1000
24691	1000
48825	1000
31277	1000
37999	1000
268490	1000
132160	1000
56140	1000
200392	1000
209874	1000
394366	1000
58239	1000
135841	1000
38004	1000
25946	1000
48027	1000
57136	1000
266640	1000
136670	1000
138195	1000
209678	1000
210144	1000
18647	1000
17716	1000
396472	1000
136749	1000
30730	1000
19523	1000
37130	1000
267746	1000
13837	1000
33544	1000
200590	1000
6233	1000
15414	1000
39855	1000
205844	1000
52503	1000
24076	1000
137824	1000
132641	1000
136908	1000
14224	1000
135055	1000
209263	1000
48011	1000
54037	1000
39671	1000
203649	1000
61221	1000
37695	1000
138816	1000
197686	1000
33582	1000
201553	1000
39126	1000
209086	1000
63981	1000
23923	1000
51569	1000
206478	1000
15739	1000
201695	1000
268568	1000
35711	1000
131644	1000
21659	1000
52786	1000
209408	1000
36394	1000
60930	1000
200147	1000
23938	1000
138847	1000
267859	1000
266715	1000
37777	1000
34235	1000
134933	1000
12976	1000
57166	1000
37428	1000
209673	1000
207146	1000
208976	1000
50377	1000
43065	1000
46939	1000
328476	1000
137178	1000
267654	1000
138988	1000
268809	1000
328223	1000
37109	1000
132445	1000
199976	1000
327906	1000
199121	900
27877	900
61749	800
264752	800
24594	700
28056	700
200077	700
136990	700
263548	700
48626	650
268060	650
4007	600
52681	600
24232	600
61785	600
53096	600
131310	500
34407	500
28801	500
28187	500
262695	500
28589	500
31222	500
61902	500
37098	500
52722	500
52669	500
60501	500
52813	500
57254	500
202627	500
52884	500
134832	500
62100	500
198374	500
42183	500
262466	500
264708	500
264795	500
133615	500
265865	500
23667	500
263401	500
262307	500
267219	500
265409	500
52326	500
5560	400
2854	400
198290	400
264555	400
263978	400
266365	400
47522	400
209291	400
56791	350
13917	300
47138	300
6083	300
35053	300
16210	300
29140	300
1880	300
54210	300
53114	300
53166	300
61319	300
48252	300
263356	300
264754	300
58475	300
206782	300
49653	250
262527	250
267126	250
27024	250
29876	200
36184	200
23710	200
45220	200
24048	200
21476	200
35579	200
24129	200
17895	200
21056	200
12381	200
9189	200
29259	200
18227	200
55865	200
197038	200
40034	200
39931	200
197551	200
63829	200
35551	200
52419	200
51349	200
48310	200
47628	200
17400	200
263290	200
42310	200
133072	200
263893	200
61203	200
133501	200
24892	200
264608	200
266475	200
60718	200
24880	200
204909	200
45956	200
39010	200
266896	200
52387	200
209530	200
138632	200
6066	155
28262	150
52920	150
13049	110
55420	110
5764	100
30889	100
23310	100
10678	100
11271	100
34746	100
18052	100
33472	100
35090	100
39615	100
15436	100
25752	100
30141	100
12577	100
33081	100
41037	100
29471	100
20507	100
41399	100
1982	100
8481	100
25504	100
38887	100
29430	100
14970	100
34764	100
13105	100
36388	100
34144	100
21840	100
44212	100
28929	100
23677	100
20081	100
31680	100
9290	100
15716	100
9327	100
31555	100
20483	100
4558	100
25433	100
31653	100
33211	100
29590	100
39180	100
42937	100
45425	100
24238	100
6734	100
19089	100
49867	100
3661	100
4641	100
16347	100
48344	100
14166	100
42492	100
6853	100
47302	100
34578	100
17501	100
196967	100
24632	100
28182	100
36275	100
46373	100
37223	100
197439	100
12854	100
2597	100
196763	100
32586	100
45054	100
26106	100
12431	100
45444	100
51159	100
48913	100
13591	100
10015	100
57821	100
18149	100
38190	100
35399	100
262716	100
52186	100
61044	100
24006	100
198721	100
47762	100
52828	100
31319	100
18612	100
36315	100
17996	100
173	100
27983	100
133444	100
12822	100
11008	100
59752	100
17747	100
199547	100
8310	100
28303	100
133318	100
132645	100
8922	100
56109	100
24347	100
46045	100
59919	100
17970	100
47748	100
197890	100
263928	100
37120	100
56204	100
50623	100
328107	100
25491	100
48847	100
11947	100
35001	100
49640	100
52051	100
24634	100
21201	100
265715	100
203040	100
393629	100
205610	100
262266	100
131996	100
38217	100
44207	100
57089	100
37190	100
62230	100
264382	100
267673	100
202806	100
266687	100
204662	100
51784	100
17689	100
204185	100
264650	100
137936	100
44024	100
137935	100
204438	100
34527	100
12556	100
265890	100
268539	100
59340	100
5377	100
267801	100
27806	100
137069	100
32398	100
328522	100
264756	60
29006	50
265702	50
37192	45
31055	40
262727	30
2499	20
327981	20
203615	20
16503	15
15434	10
15469	10
50088	10
37044	10
36997	10
13357	10
61417	10
393853	10
30447	10
37224	10
39271	10
37209	7
43660	5
132003	4
37062	2
55822	2
54049	2
37133	1
9115	1
52423	1
6762	0
32787	0
15830	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
134732	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
7597	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
201754	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
328065	0
60219	0
196979	0
395478	0
61582	0
56983	0
57665	0
133613	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
59776	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
203261	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
37698	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
