56833	9000
21360	9000
262680	9000
262757	9000
53235	9000
28640	9000
60532	9000
12362	9000
262839	9000
29231	9000
14558	9000
52896	9000
61337	9000
50968	9000
20338	9000
32738	9000
197589	9000
37079	9000
59554	9000
26320	9000
262501	9000
132876	9000
3842	9000
60362	9000
3250	9000
52836	9000
52944	9000
3186	9000
15691	9000
10431	9000
62929	9000
62182	9000
22919	9000
393316	9000
16798	9000
62947	9000
199706	9000
12650	9000
262492	9000
26689	9000
51744	9000
14613	9000
11045	9000
29606	9000
15398	9000
199937	9000
46873	9000
24290	9000
4270	9000
200163	9000
53901	9000
263062	9000
14829	9000
45680	9000
62588	9000
28152	9000
57007	9000
52275	9000
58792	9000
53022	9000
132933	9000
393431	9000
46110	9000
262805	9000
20681	9000
393470	9000
131291	9000
52465	9000
45496	9000
20686	9000
263337	9000
200187	9000
21478	9000
201764	9000
52317	9000
61470	9000
262189	9000
52420	9000
52498	9000
52824	9000
17673	9000
29844	9000
29305	9000
45910	9000
58436	9000
10670	9000
29897	9000
39373	9000
52380	9000
63128	9000
12236	9000
24226	9000
61816	9000
35949	9000
201962	9000
201505	9000
32432	9000
11514	9000
45884	9000
27790	9000
62782	9000
33781	9000
22402	9000
50710	9000
13064	9000
263460	9000
4594	9000
28026	9000
11114	9000
28364	9000
9355	9000
32678	9000
30691	9000
40966	9000
52736	9000
3669	9000
196670	9000
54039	9000
133678	9000
50597	9000
393717	9000
36273	9000
45133	9000
61026	9000
32397	9000
59102	9000
2607	9000
201506	9000
262871	9000
133936	9000
199188	9000
59370	9000
47608	9000
57660	9000
37177	9000
37181	9000
22748	9000
51728	9000
263432	9000
9559	9000
132848	9000
131475	9000
48588	9000
132917	9000
20448	9000
63383	9000
21832	9000
12276	9000
201222	9000
36483	9000
52490	9000
60116	9000
52401	9000
26312	9000
39391	9000
34916	9000
53173	9000
63450	9000
11986	9000
34450	9000
10925	9000
393945	9000
32546	9000
18986	9000
29355	9000
26414	9000
63863	9000
19381	9000
30076	9000
30919	9000
134355	9000
394010	9000
11301	9000
53154	9000
198095	9000
28670	9000
264101	9000
9916	9000
25081	9000
200780	9000
6082	9000
133344	9000
53191	9000
46047	9000
28941	9000
52795	9000
39764	9000
262229	9000
32764	9000
11948	9000
48294	9000
12696	9000
44994	9000
64200	9000
200759	9000
394356	9000
132142	9000
49524	9000
52399	9000
263126	9000
201206	9000
327894	9000
198342	9000
16652	9000
3624	9000
57141	9000
18534	9000
37629	9000
7530	9000
53164	9000
52631	9000
42555	9000
15154	9000
17832	9000
262878	9000
198313	9000
201020	9000
202030	9000
30247	9000
62363	9000
131602	9000
25581	9000
47814	9000
11342	9000
28317	9000
49855	9000
263395	9000
48461	9000
37399	9000
33623	9000
18650	9000
39532	9000
262607	9000
262650	9000
263818	9000
41721	9000
63126	9000
265159	9000
34723	9000
262949	9000
135036	9000
23352	9000
21889	9000
52348	9000
12929	9000
394514	9000
264062	9000
52381	9000
50333	9000
198913	9000
262149	9000
57961	9000
60435	9000
52999	9000
203112	9000
28635	9000
63421	9000
37634	9000
196949	9000
202054	9000
27734	9000
27884	9000
131603	9000
53233	9000
21919	9000
262585	9000
51551	9000
52702	9000
135247	9000
43578	9000
264704	9000
55043	9000
264116	9000
8542	9000
262378	9000
204028	9000
20193	9000
56190	9000
203591	9000
30892	9000
20015	9000
135192	9000
28118	9000
3061	9000
262614	9000
327960	9000
30986	9000
26968	9000
17014	9000
199888	9000
198269	9000
31394	9000
202744	9000
327859	9000
33772	9000
200001	9000
201986	9000
23641	9000
197186	9000
3165	9000
32334	9000
131911	9000
64415	9000
27733	9000
202921	9000
199517	9000
199645	9000
49761	9000
32337	9000
52601	9000
196969	9000
200142	9000
12102	9000
31479	9000
263768	9000
327821	9000
207195	9000
199550	9000
198430	9000
201049	9000
199787	9000
20714	9000
26343	9000
198909	9000
50515	9000
204121	9000
202994	9000
52455	9000
8458	9000
201068	9000
264191	9000
11844	9000
207028	9000
133130	9000
62373	9000
131274	9000
200577	9000
9648	9000
197046	9000
201953	9000
263873	9000
393907	9000
135793	9000
61487	9000
198072	9000
202177	9000
26317	9000
52290	9000
62560	9000
264527	9000
59686	9000
14211	9000
199842	9000
132535	9000
35047	9000
206999	9000
395152	9000
199981	9000
265639	9000
264797	9000
199201	9000
14845	9000
7270	9000
262685	9000
133232	9000
196928	9000
15765	9000
207156	9000
40165	9000
264152	9000
42717	9000
56745	9000
18568	9000
50016	9000
264785	9000
61864	9000
199468	9000
38805	9000
29571	9000
31510	9000
24743	9000
265672	9000
37103	9000
263897	9000
266210	9000
136300	9000
52596	9000
37623	9000
262167	9000
46401	9000
328125	9000
327900	9000
52716	9000
136417	9000
56441	9000
263235	9000
28103	9000
206720	9000
59670	9000
266610	9000
262786	9000
262452	9000
134366	9000
136552	9000
10778	9000
28160	9000
36730	9000
37055	9000
265041	9000
134319	9000
264282	9000
7663	9000
32806	9000
52327	9000
52372	9000
30900	9000
265771	9000
206108	9000
263968	9000
10217	9000
27935	9000
133007	9000
263120	9000
267507	9000
264230	9000
265995	9000
52236	9000
37027	9000
131483	9000
263384	9000
264471	9000
52349	9000
263228	9000
52413	9000
263190	9000
16350	9000
24806	9000
5385	9000
27259	9000
265760	9000
265729	9000
57508	9000
265952	9000
201950	9000
328232	9000
136323	9000
25563	9000
61527	9000
43009	9000
135639	9000
132097	9000
51484	9000
18021	9000
200799	9000
19147	9000
197518	9000
395612	9000
395627	9000
47989	9000
205260	9000
132722	9000
265871	9000
15757	9000
200960	9000
42325	9000
263248	9000
136764	9000
263713	9000
263963	9000
37616	9000
263572	9000
5397	9000
327941	9000
131446	9000
43154	9000
137144	9000
266657	9000
131248	9000
31914	9000
203146	9000
63998	9000
60752	9000
59572	9000
134736	9000
52169	9000
134305	9000
135801	9000
198330	9000
60314	9000
265016	9000
24620	9000
60082	9000
267294	9000
266926	9000
16827	9000
204086	9000
204558	9000
203255	9000
205389	9000
198279	9000
132836	9000
64477	9000
204346	9000
202488	9000
21388	9000
46506	9000
61242	9000
59986	9000
48487	9000
134264	9000
132974	9000
136713	9000
328275	9000
205535	9000
268222	9000
45954	9000
263698	9000
28050	9000
28748	9000
265209	9000
197529	9000
136287	9000
18875	9000
3268	9000
328339	9000
37916	9000
396914	9000
202086	9000
133915	9000
328346	9000
23676	9000
266840	9000
206483	9000
23038	9000
37281	9000
200736	9000
132046	9000
136668	9000
25557	9000
263732	9000
63945	9000
396951	9000
394650	9000
396960	9000
61633	9000
266835	9000
137236	9000
31277	9000
37999	9000
56140	9000
209874	9000
394366	9000
58239	9000
25946	9000
48027	9000
57136	9000
266640	9000
131644	9000
208976	9000
135383	9000
208188	9000
263019	9000
134643	9000
136131	9000
135468	9000
59155	9000
24530	9000
139425	9000
139947	9000
61600	9000
53018	9000
133593	9000
17996	8900
25467	8900
20984	8800
9872	8800
328144	8700
53096	8600
33554	8400
27345	8192
196640	8192
58969	8192
135180	8192
135850	8192
135792	8192
137608	8192
267540	8192
262727	8150
199121	8100
27877	8100
9051	8100
23713	8000
42755	8000
34419	8000
28855	8000
51050	8000
15562	8000
21315	8000
31251	8000
52640	8000
29438	8000
198738	8000
203679	8000
41201	8000
30261	8000
57118	8000
200753	8000
47529	8000
20677	8000
63320	8000
18918	8000
199790	8000
51191	8000
38595	8000
395378	8000
265983	8000
263084	8000
40861	8000
205191	8000
20218	8000
26038	8000
137042	8000
262818	8000
263606	8000
206048	8000
328167	8000
202519	8000
63069	8000
134152	8000
328152	8000
132160	8000
136670	8000
138195	8000
209678	8000
210144	8000
18647	8000
17716	8000
396472	8000
136749	8000
30730	8000
19523	8000
37130	8000
267746	8000
13837	8000
15414	8000
52503	8000
137824	8000
132641	8000
54037	8000
39671	8000
61221	8000
138847	8000
209287	8000
265056	8000
135763	8000
133808	8000
6881	8000
42353	8000
7578	8000
51580	8000
13878	7900
2515	7900
138686	7700
208970	7700
52532	7500
34549	7500
38456	7200
266300	7200
61749	7200
267649	7200
22355	7200
132562	7168
131215	7168
58438	7168
134278	7168
135202	7168
136338	7096
37357	7072
202384	7020
39469	7000
33074	7000
27322	7000
26790	7000
24469	7000
21013	7000
19875	7000
10929	7000
14651	7000
25689	7000
55799	7000
8916	7000
48291	7000
52789	7000
135754	7000
49695	7000
199863	7000
132515	7000
45294	7000
393280	7000
17445	7000
133487	7000
52938	7000
135028	7000
43503	7000
37704	7000
132988	7000
262338	7000
43126	7000
265644	7000
48276	7000
37429	7000
38742	7000
200608	7000
134663	7000
28189	7000
133638	7000
267573	7000
45170	7000
328119	7000
131609	7000
328110	7000
267282	7000
47884	7000
205819	7000
266803	7000
328287	7000
62445	7000
263645	7000
327743	7000
210234	7000
48825	7000
268490	7000
38004	7000
39855	7000
24076	7000
136908	7000
14224	7000
37695	7000
197686	7000
201553	7000
39126	7000
63981	7000
15739	7000
35711	7000
52786	7000
209408	7000
36394	7000
60930	7000
200147	7000
23938	7000
267859	7000
266715	7000
37777	7000
34235	7000
12976	7000
134178	7000
23708	6900
52952	6900
33081	6600
265238	6600
28056	6300
200077	6300
136990	6300
7496	6200
139641	6180
38457	6144
264290	6144
134883	6144
134035	6144
135854	6144
263374	6144
135184	6048
12414	6000
27848	6000
27319	6000
49432	6000
43407	6000
50234	6000
51446	6000
33522	6000
134391	6000
134399	6000
134395	6000
134396	6000
18210	6000
58620	6000
134390	6000
50809	6000
56260	6000
56233	6000
13926	6000
34274	6000
37674	6000
40809	6000
26156	6000
201353	6000
50607	6000
52769	6000
262957	6000
37455	6000
19807	6000
206506	6000
12732	6000
136358	6000
263401	6000
204981	6000
45587	6000
133354	6000
266494	6000
131314	6000
200590	6000
205844	6000
203649	6000
33582	6000
37428	6000
209673	6000
207146	6000
50377	6000
43065	6000
46939	6000
328476	6000
137178	6000
268809	6000
328223	6000
132445	6000
199976	6000
327906	6000
29169	6000
31611	6000
207622	6000
266140	6000
267620	6000
131749	6000
17538	6000
59139	6000
137363	6000
24527	6000
138838	6000
58474	6000
133352	6000
58485	6000
38148	6000
38783	6000
45701	6000
136861	6000
135464	6000
138131	6000
60810	6000
59613	6000
207618	6000
34225	6000
33078	6000
39905	6000
33597	6000
38915	6000
134078	6000
327733	6000
18931	6000
202053	6000
39233	6000
202829	6000
264992	6000
139226	6000
11845	6000
24206	5800
52419	5800
264752	5600
48626	5550
52884	5500
265715	5400
265865	5200
44977	5200
262756	5120
27754	5120
58405	5120
53106	5048
38712	5024
30122	5000
30133	5000
1798	5000
41357	5000
22431	5000
28307	5000
264311	5000
51786	5000
205381	5000
202313	5000
135597	5000
24691	5000
6233	5000
135055	5000
33569	5000
200191	5000
205168	5000
61802	5000
138627	5000
9145	5000
6505	5000
208097	5000
51313	5000
37266	5000
266344	5000
266020	5000
24594	4900
268060	4550
21056	4500
131310	4500
34407	4500
28801	4500
28187	4500
262695	4500
31222	4500
61902	4500
52722	4500
52669	4500
60501	4500
52813	4500
57254	4500
202627	4500
134832	4500
198374	4500
262466	4500
264708	4500
264795	4500
133615	4500
23667	4500
267219	4500
52326	4500
262231	4500
37638	4400
137069	4300
200303	4200
201494	4100
136230	4096
264238	4096
132540	4048
6102	4000
12759	4000
34362	4000
19468	4000
262561	4000
393626	4000
11910	4000
49933	4000
35489	4000
265027	4000
264022	4000
131247	4000
135000	4000
262711	4000
25516	4000
266149	4000
265409	4000
135841	4000
23923	4000
201695	4000
134933	4000
57166	4000
43338	4000
29097	4000
206945	4000
268525	4000
268144	4000
134863	4000
31960	4000
36865	4000
135415	4000
131636	4000
26709	4000
7727	4000
135719	4000
135218	4000
30272	4000
6373	4000
138143	4000
52436	4000
59766	4000
268710	4000
29636	4000
20766	4000
44134	4000
30803	4000
28846	4000
41497	4000
56511	4000
202032	4000
30933	4000
327909	4000
262644	4000
264580	4000
52547	4000
24446	4000
134946	4000
24243	4000
5560	3600
2854	3600
198290	3600
52681	3600
61785	3600
263978	3600
266365	3600
37098	3500
62100	3500
42183	3500
267326	3500
268619	3500
55680	3480
207401	3300
47522	3200
56791	3150
47748	3100
37186	3100
7532	3072
42235	3072
205086	3072
138115	3072
27659	3072
58898	3072
134605	3072
131442	3072
393807	3072
134922	3072
53192	3020
28589	3000
262527	3000
262307	3000
209263	3000
267654	3000
138988	3000
398202	3000
202347	3000
139329	3000
43928	3000
133089	3000
267386	3000
266598	3000
135480	3000
24207	3000
138130	3000
137378	3000
24212	3000
138887	3000
38776	3000
38150	3000
139605	3000
63874	3000
137316	3000
139446	3000
56239	3000
139972	3000
139909	3000
201714	3000
139956	3000
135323	3000
55789	3000
135234	3000
28602	3000
396841	3000
52356	3000
138876	3000
138745	3000
139528	3000
269258	3000
60304	3000
30286	3000
43518	3000
209152	3000
47442	3000
207549	3000
138365	3000
23679	3000
38143	3000
49781	3000
139431	3000
45296	3000
131773	3000
58401	3000
138119	3000
138079	3000
136088	3000
137358	3000
138276	3000
34019	3000
23342	3000
3130	3000
27781	3000
39145	3000
46609	3000
14333	3000
39583	3000
52344	3000
264262	3000
38515	3000
133651	3000
266260	3000
135848	3000
136255	3000
197197	3000
50903	3000
59164	3000
61092	3000
134204	3000
135780	3000
135269	3000
204982	3000
45630	3000
136642	3000
267263	3000
264555	2850
24232	2800
263548	2800
13917	2700
47138	2700
35053	2700
16210	2700
29140	2700
1880	2700
53114	2700
53166	2700
61319	2700
263356	2700
264754	2700
6083	2500
48252	2500
197890	2500
207866	2500
266280	2400
53209	2400
204994	2400
49653	2250
48126	2200
24005	2200
61203	2100
58475	2100
132268	2100
34800	2100
27967	2048
132559	2048
53127	2048
135226	2048
52688	2048
137937	2000
37698	2000
27024	2000
21659	2000
209291	2000
134522	2000
31673	2000
268523	2000
266545	2000
270383	2000
265297	2000
52477	2000
63882	2000
196922	2000
50311	2000
208817	2000
328543	2000
137159	2000
263720	2000
135964	2000
263762	2000
37708	2000
139833	2000
209109	2000
41666	2000
34927	2000
207317	2000
207654	2000
327720	2000
139978	2000
14295	2000
18520	2000
132448	2000
38771	2000
8201	2000
24541	2000
12826	2000
29449	2000
41495	2000
8820	2000
47617	2000
18221	2000
41471	2000
35260	2000
36687	2000
45500	2000
26253	2000
55761	2000
47297	2000
38757	2000
11624	2000
55658	2000
132646	2000
199516	2000
17561	2000
263536	2000
28328	2000
15672	2000
197922	2000
19116	2000
37363	2000
204005	2000
263555	2000
61913	2000
327850	2000
22549	2000
134877	2000
131459	2000
134259	2000
328033	2000
59432	2000
263043	2000
54721	2000
327814	2000
48105	2000
263143	2000
262887	2000
57695	2000
52923	2000
394102	2000
265959	2000
59368	2000
42774	2000
60975	2000
136370	2000
136708	2000
35135	2000
327817	2000
138910	2000
24953	2000
30126	2000
2042	2000
41393	2000
197669	2000
20406	2000
23201	2000
56203	2000
29170	2000
133536	2000
38496	2000
52936	2000
327761	2000
37302	2000
328262	2000
17806	2000
138536	2000
206235	2000
61218	2000
139702	2000
6853	1900
206782	1900
29876	1800
12577	1800
36184	1800
23710	1800
24048	1800
21476	1800
12381	1800
37223	1800
29259	1800
51159	1800
18227	1800
55865	1800
54210	1800
198721	1800
40034	1800
39931	1800
197551	1800
63829	1800
35551	1800
51349	1800
48310	1800
47628	1800
17400	1800
263290	1800
42310	1800
263893	1800
133501	1800
264608	1800
60718	1800
24880	1800
45956	1800
39010	1800
266896	1800
52387	1800
263755	1800
267126	1750
35579	1700
209530	1700
45220	1600
17895	1600
9189	1600
24129	1500
137935	1500
262416	1500
53046	1500
24892	1400
6066	1395
28262	1350
43573	1300
18052	1200
197038	1200
42587	1200
15401	1200
43853	1200
139249	1124
138632	1100
131668	1100
17890	1100
209555	1100
209022	1100
267427	1024
133989	1024
23893	1024
55806	1024
18230	1024
9115	1008
133072	1000
266475	1000
204909	1000
207491	1000
6735	1000
60391	1000
52545	1000
52998	1000
58145	1000
7562	1000
266571	1000
268280	1000
30362	1000
267732	1000
37622	1000
39070	1000
36827	1000
267830	1000
269040	1000
267062	1000
21058	1000
267833	1000
16921	1000
328518	1000
53057	1000
269432	1000
49752	1000
51001	1000
63027	1000
133809	1000
207770	1000
136244	1000
207439	1000
45424	1000
131091	1000
139021	1000
22425	1000
269091	1000
206215	1000
205920	1000
269875	1000
139449	1000
213377	1000
268268	1000
36198	1000
23855	1000
139628	1000
213342	1000
41051	1000
134917	1000
62321	1000
135225	1000
35568	1000
138663	1000
36936	1000
268821	1000
53185	1000
54728	1000
57782	1000
58731	1000
328441	1000
4618	1000
20932	1000
24050	1000
33071	1000
34505	1000
6775	1000
7469	1000
17824	1000
42473	1000
15177	1000
37159	1000
3595	1000
27413	1000
59414	1000
47692	1000
31402	1000
28198	1000
27693	1000
202194	1000
26753	1000
24492	1000
132679	1000
133043	1000
17469	1000
199230	1000
327908	1000
45951	1000
50677	1000
262568	1000
17416	1000
262713	1000
25435	1000
53094	1000
132372	1000
41651	1000
135876	1000
135425	1000
136451	1000
52373	1000
41139	1000
48507	1000
134265	1000
133311	1000
39650	1000
204708	1000
136175	1000
328255	1000
205614	1000
205964	1000
205718	1000
37395	1000
328043	1000
136982	1000
137273	1000
203976	1000
204671	1000
32030	1000
57581	1000
204633	1000
328229	1000
206262	1000
33932	1000
135190	1000
42181	1000
137016	1000
202328	1000
34553	1000
327796	1000
209626	1000
4842	1000
24124	1000
208848	1000
204326	1000
138056	1000
13049	990
55420	990
30889	900
23310	900
11271	900
34746	900
33472	900
15436	900
25752	900
30141	900
41037	900
20507	900
41399	900
1982	900
8481	900
25504	900
29430	900
14970	900
34764	900
13105	900
34144	900
21840	900
44212	900
28929	900
23677	900
20081	900
9290	900
15716	900
31555	900
20483	900
31653	900
33211	900
42937	900
45425	900
24238	900
49867	900
3661	900
4641	900
14166	900
47302	900
17501	900
196967	900
28182	900
36275	900
46373	900
197439	900
2597	900
196763	900
32586	900
26106	900
12431	900
45444	900
48913	900
13591	900
10015	900
57821	900
18149	900
38190	900
35399	900
61044	900
24006	900
47762	900
31319	900
52920	900
18612	900
36315	900
173	900
27983	900
133444	900
12822	900
11008	900
59752	900
199547	900
8310	900
132645	900
8922	900
56109	900
24347	900
59919	900
17970	900
263928	900
37120	900
56204	900
50623	900
25491	900
48847	900
11947	900
35001	900
49640	900
24634	900
21201	900
393629	900
205610	900
262266	900
131996	900
38217	900
57089	900
37190	900
62230	900
267673	900
202806	900
204662	900
17689	900
264650	900
34527	900
12556	900
9341	900
21246	900
35090	800
39615	800
38887	800
31680	800
25433	800
6734	800
16347	800
42492	800
12854	800
52186	800
17747	800
328107	800
52051	800
203040	800
266687	800
204185	800
265890	800
268539	800
5377	800
204188	800
37472	800
266355	800
266133	800
10678	700
36388	700
9327	700
19089	700
34578	700
133318	700
46045	700
264382	700
267801	700
27806	700
32398	700
4558	624
5764	600
29471	600
29590	600
39180	600
24632	600
45054	600
52828	600
28303	600
137936	600
264602	600
264756	540
48344	500
44207	500
59340	500
328522	500
62166	500
201146	500
208063	500
53061	500
9601	500
29006	450
265702	450
267083	420
37192	405
262716	400
205927	400
61903	400
28215	400
18719	400
48821	400
263486	400
327822	400
203968	400
28211	400
265356	400
265464	400
267520	400
31055	360
268713	300
36369	300
207454	300
328585	300
207394	300
209645	300
39196	300
9892	300
8338	300
53216	300
132531	240
44024	200
204438	200
13287	200
37286	200
140219	200
51778	200
47902	200
24776	200
24381	200
35821	200
30528	200
5111	200
56662	200
132022	200
58578	200
132882	200
327775	200
132376	200
133309	200
134232	200
36889	200
8661	200
57757	200
2499	180
327981	180
203615	140
16503	105
140244	100
213386	100
10557	100
135206	100
27744	100
202301	100
213253	100
55784	100
21158	100
209833	100
16242	100
9229	100
56911	100
33983	100
131477	100
38592	100
138023	100
202479	100
206610	100
205523	100
266551	100
35145	100
15434	90
50088	90
13357	90
393853	90
37224	90
15469	70
37044	70
36997	70
61417	70
39271	60
213330	50
20291	50
37209	49
55822	48
43660	45
132003	36
269163	20
54049	18
37062	14
269104	10
21693	10
37133	9
263855	9
52423	8
137653	3
13594	2
13273	2
270320	1
6762	0
32787	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
60219	0
196979	0
395478	0
56983	0
57665	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
59776	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
27017	0
10361	0
131954	0
49941	0
12833	0
60119	0
52544	0
199138	0
58158	0
32082	0
37550	0
27993	0
395326	0
209451	0
207306	0
43824	0
134331	0
207834	0
269826	0
328055	0
51185	0
265777	0
205897	0
207071	0
18997	0
56523	0
59598	0
204479	0
24257	0
38207	0
206479	0
135031	0
2486	0
33333	0
47950	0
17048	0
210283	0
50321	0
51262	0
63830	0
26930	0
43653	0
