22300	18000
20501	18000
48528	18000
37113	18000
50370	18000
9003	18000
50292	18000
51224	18000
50719	18000
20633	18000
36052	18000
15388	18000
30640	18000
25139	18000
38199	18000
46064	18000
46235	18000
19842	18000
51218	18000
15301	18000
196621	18000
41628	18000
55915	18000
44009	18000
16217	18000
8330	18000
2470	18000
46309	18000
13573	18000
20738	18000
16866	18000
28192	18000
2108	18000
46231	18000
6834	18000
52102	18000
7753	18000
49232	18000
197764	18000
13746	18000
31564	18000
26918	18000
56848	18000
29152	18000
9931	18000
57124	18000
53837	18000
3401	18000
30998	18000
53948	18000
54046	18000
27464	18000
12757	18000
57423	18000
38278	18000
27541	18000
51823	18000
18588	18000
50387	18000
198239	18000
29553	18000
39470	18000
42841	18000
57202	18000
20924	18000
41872	18000
27626	18000
12540	18000
46215	18000
4224	18000
53389	18000
48362	18000
52328	18000
41811	18000
46664	18000
132111	18000
14746	18000
12327	18000
24582	18000
54444	18000
57381	18000
33361	18000
6086	18000
51050	18000
57516	18000
198570	18000
34510	18000
198818	18000
16004	18000
40999	18000
45945	18000
34233	18000
36959	18000
50372	18000
41695	18000
33854	18000
57228	18000
28654	18000
198492	18000
34942	18000
40850	18000
262787	18000
48297	18000
19233	18000
50468	18000
61215	18000
197219	18000
55350	18000
51886	18000
50206	18000
198288	18000
10654	18000
10367	18000
132435	18000
34868	18000
21461	18000
18638	18000
132730	18000
132536	18000
29998	18000
198554	18000
197736	18000
27193	18000
49902	18000
49505	18000
36958	18000
16737	18000
38781	18000
132426	18000
56833	18000
21360	18000
262680	18000
262757	18000
53235	18000
28640	18000
60532	18000
12362	18000
262839	18000
29231	18000
14558	18000
61337	18000
50968	18000
20338	18000
32738	18000
197589	18000
37079	18000
59554	18000
26320	18000
3842	18000
60362	18000
3250	18000
52836	18000
3186	18000
15691	18000
10431	18000
62929	18000
62182	18000
22919	18000
393316	18000
16798	18000
62947	18000
199706	18000
12650	18000
262492	18000
26689	18000
51744	18000
14613	18000
11045	18000
29606	18000
15398	18000
199937	18000
46873	18000
24290	18000
4270	18000
200163	18000
53901	18000
263062	18000
14829	18000
45680	18000
62588	18000
28152	18000
57007	18000
52275	18000
58792	18000
53022	18000
132933	18000
393431	18000
46110	18000
262805	18000
20681	18000
131291	18000
52465	18000
45496	18000
20686	18000
263337	18000
200187	18000
21478	18000
201764	18000
52317	18000
61470	18000
262189	18000
52420	18000
52498	18000
52824	18000
17673	18000
29844	18000
29305	18000
45910	18000
58436	18000
10670	18000
29897	18000
39373	18000
52380	18000
63128	18000
12236	18000
24226	18000
35949	18000
201962	18000
201505	18000
32432	18000
11514	18000
45884	18000
27790	18000
62782	18000
33781	18000
22402	18000
13064	18000
4594	18000
28026	18000
11114	18000
9355	18000
32678	18000
30691	18000
40966	18000
52736	18000
3669	18000
196670	18000
54039	18000
133678	18000
50597	18000
393717	18000
36273	18000
45133	18000
61026	18000
32397	18000
59102	18000
2607	18000
201506	18000
262871	18000
133936	18000
199188	18000
59370	18000
47608	18000
57660	18000
37177	18000
37181	18000
22748	18000
51728	18000
9559	18000
132848	18000
131475	18000
48588	18000
132917	18000
20448	18000
63383	18000
21832	18000
12276	18000
201222	18000
36483	18000
52490	18000
60116	18000
52401	18000
26312	18000
39391	18000
34916	18000
53173	18000
63450	18000
11986	18000
34450	18000
10925	18000
393945	18000
32546	18000
18986	18000
29355	18000
26414	18000
63863	18000
19381	18000
30076	18000
30919	18000
134355	18000
394010	18000
11301	18000
53154	18000
198095	18000
28670	18000
264101	18000
9916	18000
25081	18000
6082	18000
133344	18000
53191	18000
46047	18000
28941	18000
52795	18000
39764	18000
262229	18000
32764	18000
11948	18000
48294	18000
12696	18000
44994	18000
64200	18000
200759	18000
394356	18000
132142	18000
49524	18000
52399	18000
263126	18000
201206	18000
327894	18000
198342	18000
16652	18000
3624	18000
57141	18000
18534	18000
37629	18000
7530	18000
53164	18000
52631	18000
42555	18000
15154	18000
17832	18000
262878	18000
198313	18000
201020	18000
202030	18000
30247	18000
62363	18000
131602	18000
25581	18000
47814	18000
11342	18000
28317	18000
263395	18000
48461	18000
37399	18000
33623	18000
18650	18000
39532	18000
262607	18000
262650	18000
263818	18000
41721	18000
63126	18000
265159	18000
34723	18000
262949	18000
135036	18000
23352	18000
21889	18000
52348	18000
12929	18000
394514	18000
264062	18000
52381	18000
50333	18000
198913	18000
262149	18000
57961	18000
52999	18000
203112	18000
28635	18000
63421	18000
37634	18000
196949	18000
202054	18000
27734	18000
27884	18000
131603	18000
53233	18000
21919	18000
262585	18000
51551	18000
52702	18000
43578	18000
264704	18000
55043	18000
264116	18000
8542	18000
262378	18000
204028	18000
20193	18000
56190	18000
203591	18000
30892	18000
20015	18000
135192	18000
28118	18000
3061	18000
262614	18000
30986	18000
17014	18000
199888	18000
198269	18000
31394	18000
202744	18000
327859	18000
33772	18000
200001	18000
201986	18000
23641	18000
197186	18000
3165	18000
32334	18000
131911	18000
64415	18000
27733	18000
202921	18000
199645	18000
49761	18000
32337	18000
52601	18000
196969	18000
200142	18000
12102	18000
31479	18000
263768	18000
327821	18000
207195	18000
199550	18000
198430	18000
201049	18000
199787	18000
20714	18000
26343	18000
198909	18000
50515	18000
204121	18000
202994	18000
52455	18000
8458	18000
201068	18000
264191	18000
11844	18000
207028	18000
133130	18000
62373	18000
131274	18000
200577	18000
9648	18000
197046	18000
201953	18000
263873	18000
393907	18000
61487	18000
198072	18000
202177	18000
26317	18000
52290	18000
62560	18000
264527	18000
59686	18000
14211	18000
199842	18000
132535	18000
35047	18000
206999	18000
395152	18000
199981	18000
264797	18000
199201	18000
14845	18000
7270	18000
262685	18000
133232	18000
196928	18000
15765	18000
207156	18000
199790	18000
40165	18000
264152	18000
42717	18000
56745	18000
50016	18000
264785	18000
61864	18000
199468	18000
38805	18000
29571	18000
31510	18000
24743	18000
265672	18000
37103	18000
263897	18000
266210	18000
136300	18000
52596	18000
37623	18000
262167	18000
46401	18000
328125	18000
327900	18000
52716	18000
136417	18000
56441	18000
263235	18000
28103	18000
206720	18000
59670	18000
266610	18000
262786	18000
262452	18000
134366	18000
136552	18000
10778	18000
28160	18000
36730	18000
37055	18000
265041	18000
134319	18000
264282	18000
7663	18000
32806	18000
52327	18000
52372	18000
30900	18000
265771	18000
206108	18000
263968	18000
10217	18000
27935	18000
133007	18000
263120	18000
267507	18000
264230	18000
265995	18000
52236	18000
37027	18000
131483	18000
263384	18000
264471	18000
52349	18000
263228	18000
52413	18000
263190	18000
16350	18000
24806	18000
5385	18000
27259	18000
265760	18000
265729	18000
57508	18000
265952	18000
201950	18000
328232	18000
136323	18000
25563	18000
61527	18000
43009	18000
135639	18000
132097	18000
51484	18000
18021	18000
200799	18000
19147	18000
197518	18000
395612	18000
395627	18000
47989	18000
205260	18000
132722	18000
265871	18000
15757	18000
200960	18000
42325	18000
263248	18000
136764	18000
263963	18000
37616	18000
5397	18000
327941	18000
131446	18000
43154	18000
137144	18000
266657	18000
131248	18000
31914	18000
203146	18000
63998	18000
60752	18000
59572	18000
134736	18000
52169	18000
134305	18000
135801	18000
198330	18000
60314	18000
265016	18000
24620	18000
60082	18000
267294	18000
266926	18000
16827	18000
204086	18000
204558	18000
203255	18000
205389	18000
198279	18000
132836	18000
64477	18000
204346	18000
202488	18000
21388	18000
46506	18000
61242	18000
59986	18000
48487	18000
134264	18000
132974	18000
136713	18000
205535	18000
268222	18000
45954	18000
263698	18000
28050	18000
28748	18000
265209	18000
197529	18000
18875	18000
3268	18000
328339	18000
37916	18000
396914	18000
202086	18000
133915	18000
328346	18000
266840	18000
23038	18000
37281	18000
200736	18000
132046	18000
136668	18000
25557	18000
263732	18000
63945	18000
396951	18000
394650	18000
396960	18000
266835	18000
137236	18000
31277	18000
37999	18000
56140	18000
209874	18000
394366	18000
58239	18000
25946	18000
48027	18000
57136	18000
266640	18000
328237	18000
397715	18000
22798	18000
209752	18000
139075	18000
39905	18000
2515	17800
37357	17168
32105	17000
40193	17000
26972	17000
42755	17000
6900	17000
25795	17000
31972	17000
4280	17000
21315	17000
3633	17000
31251	17000
203679	17000
393470	17000
61816	17000
50710	17000
263460	17000
60435	17000
26968	17000
135793	17000
18568	17000
265983	17000
40861	17000
20218	17000
206048	17000
328167	17000
202519	17000
63069	17000
132160	17000
136670	17000
209678	17000
210144	17000
17716	17000
136749	17000
30730	17000
19523	17000
267746	17000
138847	17000
208188	17000
51313	17000
34458	16900
25467	16800
58725	16384
134278	16312
262727	16300
212895	16300
199121	16200
27877	16200
9051	16200
19214	16000
27318	16000
12968	16000
15857	16000
28364	16000
51191	16000
205191	16000
263572	16000
137042	16000
263606	16000
23676	16000
206483	16000
61633	16000
328152	16000
18647	16000
15414	16000
209287	16000
265056	16000
133808	16000
52436	16000
59766	16000
29129	16000
268710	16000
33078	16000
42353	16000
33597	16000
51580	16000
18931	16000
33554	15600
266092	15600
7496	15500
22355	15500
20984	15400
9872	15400
136338	15192
53106	15192
24049	15000
27320	15000
33073	15000
28054	15000
30130	15000
29488	15000
6903	15000
7595	15000
29297	15000
33005	15000
21911	15000
15562	15000
9208	15000
30261	15000
200780	15000
47529	15000
52532	15000
38595	15000
263401	15000
134152	15000
138195	15000
37130	15000
13837	15000
52503	15000
137824	15000
132641	15000
54037	15000
39671	15000
61221	15000
267620	15000
136861	15000
60810	15000
202829	15000
264992	15000
134998	15000
13878	14500
61749	14400
135180	14336
135850	14336
135792	14336
137608	14336
138686	14300
23713	14000
34419	14000
28855	14000
52640	14000
29438	14000
198738	14000
41201	14000
57118	14000
200753	14000
20677	14000
63320	14000
135028	14000
43503	14000
37704	14000
18918	14000
395378	14000
263084	14000
26038	14000
262818	14000
210234	14000
48825	14000
38004	14000
39855	14000
14224	14000
197686	14000
39126	14000
131644	14000
31611	14000
266140	14000
131749	14000
59139	14000
137363	14000
24527	14000
138838	14000
58474	14000
133352	14000
58485	14000
38148	14000
38783	14000
135464	14000
59613	14000
139833	14000
267326	14000
34225	14000
38915	14000
134078	14000
202053	14000
39233	14000
37053	14000
23708	13800
265238	13600
265865	13400
132562	13312
131215	13312
58438	13312
135202	13312
208970	13200
202384	13050
39469	13000
33074	13000
27322	13000
26790	13000
24469	13000
19875	13000
10929	13000
14651	13000
25689	13000
8916	13000
48291	13000
52789	13000
135754	13000
49695	13000
199863	13000
132515	13000
45294	13000
393280	13000
17445	13000
132988	13000
262338	13000
265644	13000
48276	13000
37429	13000
38742	13000
134663	13000
28189	13000
266300	13000
133638	13000
23667	13000
131609	13000
328110	13000
267282	13000
47884	13000
205819	13000
62445	13000
263645	13000
327743	13000
268490	13000
24076	13000
37695	13000
201553	13000
63981	13000
15739	13000
35711	13000
52786	13000
134178	13000
45701	13000
134946	13000
52952	12800
38456	12600
28056	12600
200077	12600
136990	12600
9145	12500
264290	12288
134883	12288
134035	12288
135854	12288
131442	12288
58405	12288
264238	12288
53096	12200
132540	12144
135184	12096
12414	12000
21013	12000
43407	12000
51446	12000
55799	12000
134391	12000
134399	12000
134395	12000
134396	12000
134390	12000
37674	12000
50607	12000
262957	12000
133487	12000
200608	12000
45170	12000
328119	12000
266803	12000
328287	12000
136908	12000
209408	12000
60930	12000
200147	12000
23938	12000
267859	12000
266715	12000
37777	12000
34235	12000
12976	12000
267649	12000
135383	12000
207622	12000
61802	12000
138131	12000
135763	12000
207618	12000
29636	12000
20766	12000
28846	12000
56511	12000
202032	12000
327733	12000
262644	12000
266344	12000
52547	12000
53086	12000
11845	12000
52884	11500
268619	11500
38457	11264
263374	11264
27848	11000
27319	11000
50234	11000
18210	11000
58620	11000
50809	11000
56260	11000
56233	11000
13926	11000
34274	11000
40809	11000
26156	11000
201353	11000
52769	11000
37455	11000
19807	11000
43126	11000
12732	11000
136358	11000
45587	11000
133354	11000
131314	11000
200590	11000
37428	11000
209673	11000
207146	11000
208976	11000
50377	11000
43065	11000
46939	11000
328476	11000
137178	11000
328051	11000
133648	11000
9448	11000
60725	11000
132458	11000
265450	11000
135756	11000
48626	10950
52419	10800
262231	10500
264752	10400
267540	10240
59816	10240
262743	10240
268013	10240
30122	10000
30133	10000
49432	10000
1798	10000
41357	10000
22431	10000
28307	10000
264311	10000
204981	10000
267219	10000
266149	10000
24691	10000
6233	10000
205844	10000
203649	10000
33582	10000
268809	10000
328223	10000
132445	10000
199976	10000
327906	10000
60945	10000
268144	10000
24207	10000
135234	10000
64300	10000
39923	10000
12365	10000
38771	10000
30803	10000
41497	10000
30933	10000
327909	10000
264580	10000
24446	10000
3214	10000
12586	10000
15808	10000
271	10000
8793	10000
23688	10000
327930	10000
133968	10000
328176	10000
3580	10000
45355	10000
134937	10000
328204	10000
328341	10000
268430	10000
60371	10000
266225	10000
11661	10000
49004	10000
20473	10000
29479	10000
58666	10000
132330	10000
135328	10000
17766	10000
136972	10000
137199	10000
45637	10000
137900	10000
15164	10000
264308	10000
54035	10000
54600	10000
21454	10000
267567	10000
267144	10000
262665	10000
262480	10000
267623	10000
61923	10000
269366	10000
269369	10000
267120	10000
265483	10000
33387	10000
328315	10000
265272	10000
267611	10000
52322	10000
263775	10000
265757	10000
21050	10000
31177	10000
267828	10000
16740	10000
35202	10000
269659	10000
265715	9900
24206	9800
27754	9216
33081	9100
24594	9100
213252	9100
6102	9000
12759	9000
21056	9000
34362	9000
19468	9000
131310	9000
34407	9000
28801	9000
28187	9000
262561	9000
262695	9000
31222	9000
61902	9000
393626	9000
52722	9000
60501	9000
11910	9000
52813	9000
57254	9000
202627	9000
134832	9000
198374	9000
262466	9000
206506	9000
264708	9000
35489	9000
265027	9000
264022	9000
264795	9000
133615	9000
205381	9000
135000	9000
262711	9000
202313	9000
52326	9000
135841	9000
36394	9000
33569	9000
200191	9000
205168	9000
138627	9000
138876	9000
6505	9000
208097	9000
138276	9000
37266	9000
197197	9000
50903	9000
59164	9000
135780	9000
270586	9000
63868	9000
38778	9000
58640	9000
263684	9000
55680	8960
37638	8800
137069	8600
52669	8500
268060	8450
139641	8240
136230	8192
27967	8192
134922	8192
38712	8096
51786	8000
266494	8000
135597	8000
135055	8000
43338	8000
29097	8000
206945	8000
137378	8000
134863	8000
31960	8000
36865	8000
135415	8000
131636	8000
26709	8000
7727	8000
135719	8000
135218	8000
6373	8000
138143	8000
132448	8000
27781	8000
39145	8000
44134	8000
264262	8000
24243	8000
53192	7550
201494	7300
5560	7200
2854	7200
198290	7200
61785	7200
263978	7200
266365	7200
44977	7200
263755	7200
204994	7200
42235	7168
205086	7168
138115	7168
27659	7168
134605	7168
393807	7168
9875	7168
49933	7000
265409	7000
23923	7000
201695	7000
202347	7000
139329	7000
43928	7000
133089	7000
267386	7000
135480	7000
138130	7000
24212	7000
138887	7000
139605	7000
63874	7000
137316	7000
139446	7000
139972	7000
135323	7000
28602	7000
396841	7000
138745	7000
269258	7000
60304	7000
30286	7000
43518	7000
47442	7000
207549	7000
23679	7000
38143	7000
49781	7000
139431	7000
45296	7000
131773	7000
58401	7000
138119	7000
136088	7000
137358	7000
30362	7000
34019	7000
23342	7000
3130	7000
46609	7000
14333	7000
39583	7000
52344	7000
38515	7000
133651	7000
135848	7000
136255	7000
52681	6900
207401	6600
37098	6500
62100	6500
42183	6500
53209	6400
56791	6300
262527	6250
47522	6200
132268	6200
7532	6144
58898	6144
135226	6144
37076	6144
27976	6144
262307	6000
209263	6000
398202	6000
38776	6000
56239	6000
201714	6000
139956	6000
52356	6000
139528	6000
209152	6000
138365	6000
138079	6000
16921	6000
8820	6000
18221	6000
36687	6000
45500	6000
47297	6000
38757	6000
55658	6000
132646	6000
199516	6000
17561	6000
263536	6000
15672	6000
204005	6000
61913	6000
134877	6000
263043	6000
394102	6000
265959	6000
266260	6000
2042	6000
135269	6000
45630	6000
136642	6000
139226	6000
267263	6000
133799	6000
18112	6000
139958	6000
28080	6000
26106	5600
266280	5600
28589	5500
48126	5500
24005	5500
264555	5450
12577	5400
13917	5400
47138	5400
35053	5400
16210	5400
29140	5400
1880	5400
37223	5400
51159	5400
53114	5400
53166	5400
61319	5400
263356	5400
264754	5400
47748	5200
53127	5120
24232	5000
197890	5000
131247	5000
25516	5000
134933	5000
57166	5000
138988	5000
31673	5000
268523	5000
270383	5000
265297	5000
52477	5000
63882	5000
196922	5000
50311	5000
208817	5000
328543	5000
137159	5000
263720	5000
135964	5000
263762	5000
37708	5000
209109	5000
41666	5000
34927	5000
207317	5000
327720	5000
139978	5000
14295	5000
18520	5000
139628	5000
8201	5000
29449	5000
47617	5000
41471	5000
35260	5000
26253	5000
55761	5000
11624	5000
19116	5000
37363	5000
263555	5000
327850	5000
22549	5000
134259	5000
328033	5000
327814	5000
263143	5000
57695	5000
52923	5000
59368	5000
42774	5000
60975	5000
136370	5000
35135	5000
327817	5000
266020	5000
205675	5000
62595	5000
6083	4900
48252	4900
6853	4800
200303	4600
49653	4500
393629	4500
139249	4496
131668	4400
27024	4250
58475	4200
267427	4096
132559	4096
52688	4096
267654	4000
134522	4000
6735	4000
60391	4000
52998	4000
58145	4000
266571	4000
268280	4000
267732	4000
39070	4000
36827	4000
267830	4000
269040	4000
21058	4000
267833	4000
328518	4000
53057	4000
269432	4000
49752	4000
51001	4000
133809	4000
207770	4000
136244	4000
207439	4000
45424	4000
131091	4000
139021	4000
22425	4000
269091	4000
206215	4000
205920	4000
269875	4000
139449	4000
268268	4000
23855	4000
213342	4000
41051	4000
134917	4000
62321	4000
135225	4000
35568	4000
138663	4000
36936	4000
268821	4000
24541	4000
12826	4000
41495	4000
53046	4000
28328	4000
197922	4000
131459	4000
59432	4000
54721	4000
48105	4000
262887	4000
136708	4000
138910	4000
30126	4000
56203	4000
133536	4000
38496	4000
52936	4000
328262	4000
206235	4000
61218	4000
63867	4000
57468	4000
137457	4000
134262	4000
18002	4000
61203	3900
137935	3800
29876	3600
36184	3600
23710	3600
24048	3600
21476	3600
12381	3600
29259	3600
18227	3600
55865	3600
54210	3600
40034	3600
39931	3600
63829	3600
35551	3600
51349	3600
48310	3600
47628	3600
263290	3600
263893	3600
133501	3600
264608	3600
60718	3600
24880	3600
45956	3600
39010	3600
266896	3600
52387	3600
43853	3600
263548	3500
262416	3500
197551	3400
209530	3400
206782	3400
209291	3300
17890	3300
210025	3300
267126	3250
17400	3200
42587	3200
35579	3100
17895	3100
37186	3100
9115	3015
42310	3000
137937	3000
21659	3000
266545	3000
38150	3000
207654	3000
213377	3000
54728	3000
57782	3000
4618	3000
6775	3000
42473	3000
3595	3000
27413	3000
59414	3000
24492	3000
50677	3000
262713	3000
61092	3000
135876	3000
134204	3000
52373	3000
205614	3000
205964	3000
204671	3000
33932	3000
42181	3000
204982	3000
209626	3000
11017	3000
137995	3000
207335	3000
132708	3000
398335	3000
269535	3000
268091	3000
140407	3000
138866	3000
138117	3000
48428	3000
46032	3000
135746	3000
138279	3000
62997	3000
11805	3000
135298	3000
213126	3000
138837	3000
139952	3000
264242	3000
269762	3000
24129	2900
45220	2800
9189	2800
6066	2790
28262	2700
18052	2600
24892	2600
53185	2500
207866	2500
197038	2400
21158	2400
15401	2400
209022	2400
262911	2400
34800	2100
134331	2048
133989	2048
55806	2048
136842	2048
136722	2048
266475	2000
204909	2000
37698	2000
5377	2000
52545	2000
7562	2000
266133	2000
58731	2000
20932	2000
24953	2000
7469	2000
17824	2000
41393	2000
15177	2000
37159	2000
47692	2000
197669	2000
20406	2000
27693	2000
23201	2000
202194	2000
132679	2000
133043	2000
29170	2000
17416	2000
25435	2000
327761	2000
37302	2000
136451	2000
133311	2000
204708	2000
136175	2000
205718	2000
137273	2000
57581	2000
135190	2000
137016	2000
17806	2000
138536	2000
34553	2000
4842	2000
24124	2000
208848	2000
204326	2000
138056	2000
139702	2000
45926	2000
18117	2000
209100	2000
269478	2000
267584	2000
398570	2000
47875	2000
136835	2000
63494	2000
37491	2000
29030	2000
138317	2000
61678	2000
201376	2000
27876	2000
138860	2000
61762	2000
133334	2000
138769	2000
139533	2000
138762	2000
133000	2000
29000	2000
213031	2000
37067	2000
38031	2000
47253	2000
48966	2000
15975	2000
51737	2000
29310	2000
197350	2000
42013	2000
51440	2000
42314	2000
12754	2000
269872	2000
11139	2000
14694	2000
268707	2000
45722	2000
33080	2000
13049	1980
55420	1980
266355	1900
30889	1800
23310	1800
11271	1800
34746	1800
33472	1800
15436	1800
25752	1800
30141	1800
41037	1800
20507	1800
41399	1800
1982	1800
8481	1800
25504	1800
29430	1800
14970	1800
34764	1800
13105	1800
34144	1800
21840	1800
44212	1800
28929	1800
23677	1800
20081	1800
9290	1800
15716	1800
31555	1800
20483	1800
33211	1800
42937	1800
45425	1800
24238	1800
49867	1800
3661	1800
4641	1800
14166	1800
47302	1800
17501	1800
196967	1800
28182	1800
36275	1800
46373	1800
197439	1800
2597	1800
196763	1800
32586	1800
12431	1800
45444	1800
48913	1800
13591	1800
10015	1800
57821	1800
18149	1800
38190	1800
35399	1800
61044	1800
24006	1800
47762	1800
31319	1800
18612	1800
36315	1800
173	1800
27983	1800
133444	1800
12822	1800
11008	1800
59752	1800
8310	1800
132645	1800
8922	1800
56109	1800
24347	1800
59919	1800
17970	1800
263928	1800
37120	1800
56204	1800
50623	1800
25491	1800
48847	1800
11947	1800
35001	1800
49640	1800
24634	1800
21201	1800
205610	1800
262266	1800
131996	1800
38217	1800
57089	1800
37190	1800
62230	1800
267673	1800
202806	1800
266687	1800
17689	1800
264650	1800
34527	1800
12556	1800
9341	1800
35090	1700
39615	1700
31680	1700
25433	1700
42492	1700
12854	1700
52186	1700
17747	1700
199547	1700
203040	1700
265890	1700
52920	1650
31653	1600
133072	1600
328107	1600
204662	1600
204188	1600
37472	1600
264602	1600
16347	1500
268539	1500
53061	1500
24220	1500
269987	1500
38887	1400
6734	1400
52051	1400
204185	1400
267801	1400
27806	1400
138632	1400
10678	1300
36388	1300
9327	1300
19089	1300
34578	1300
133318	1300
46045	1300
264382	1300
43573	1300
4558	1248
29590	1200
24632	1200
52828	1200
137936	1200
32398	1200
327822	1200
267520	1200
5764	1100
29471	1100
39180	1100
45054	1100
28303	1100
209555	1100
134563	1100
264756	1080
23893	1024
18230	1024
52573	1024
24508	1024
48344	1000
44207	1000
28215	1000
207491	1000
36198	1000
28211	1000
265356	1000
328441	1000
24050	1000
33071	1000
34505	1000
31402	1000
28198	1000
26753	1000
17469	1000
199230	1000
327908	1000
45951	1000
262568	1000
53094	1000
132372	1000
41651	1000
41139	1000
48507	1000
134265	1000
39650	1000
328255	1000
37395	1000
328043	1000
136982	1000
203976	1000
32030	1000
204633	1000
328229	1000
206262	1000
202328	1000
327796	1000
51972	1000
209385	1000
31649	1000
61748	1000
61652	1000
265497	1000
268647	1000
132669	1000
328582	1000
12186	1000
132198	1000
138886	1000
60592	1000
203287	1000
271053	1000
264513	1000
131645	1000
23013	1000
55695	1000
264787	1000
264656	1000
134875	1000
140144	1000
212799	1000
50869	1000
24457	1000
24470	1000
136054	1000
140476	1000
12161	1000
202959	1000
208590	1000
213033	1000
267083	980
29006	900
262716	900
265702	900
201146	900
208063	900
21246	900
37192	810
59340	800
205927	800
61903	800
18719	800
48821	800
47902	800
8338	800
263486	800
203968	800
62166	750
31055	720
207454	700
328585	700
213253	700
39196	700
9892	700
53216	700
328522	600
268713	600
207394	600
209645	600
24381	600
30528	600
5111	600
327775	600
133309	600
134232	600
36889	600
132642	550
44024	500
13287	500
37286	500
36369	500
140219	500
51778	500
55784	500
35821	500
56662	500
132022	500
58578	500
132882	500
132376	500
9601	500
132531	480
140244	400
213386	400
10557	400
135206	400
27744	400
24776	400
265464	400
2499	360
327981	360
204438	300
16242	300
131477	300
206610	300
205523	300
266551	300
58818	300
47251	300
213105	300
269923	300
203615	260
140840	250
213330	200
9229	200
56911	200
8661	200
202479	200
57757	200
35145	200
327781	200
269023	200
139741	200
63886	200
133832	200
269534	200
16503	195
15434	180
50088	180
393853	180
37224	180
20291	150
61417	140
15469	130
37044	130
36997	130
140731	130
39271	100
202301	100
209833	100
33983	100
38592	100
138023	100
135395	100
213262	100
213092	100
37209	91
43660	90
269163	80
132003	72
55822	66
213284	60
269104	40
21693	40
54049	36
37062	26
137653	25
263855	21
40592	20
37133	18
52423	15
13273	5
270320	4
13594	4
264902	4
6762	0
32787	0
2519	0
31133	0
26193	0
8015	0
17222	0
60497	0
21339	0
8470	0
51324	0
21083	0
327692	0
4755	0
6895	0
327976	0
56196	0
15932	0
57724	0
200125	0
41841	0
56575	0
198529	0
44124	0
196883	0
37424	0
6300	0
198035	0
197318	0
38942	0
42935	0
20530	0
198187	0
48694	0
43171	0
50095	0
200602	0
35199	0
200750	0
197181	0
3169	0
199510	0
44784	0
197345	0
22541	0
200089	0
52031	0
55714	0
43495	0
198007	0
48629	0
41833	0
62328	0
197697	0
199774	0
203937	0
203742	0
35787	0
206910	0
51863	0
197809	0
41379	0
42374	0
197099	0
42852	0
60755	0
29070	0
61154	0
202936	0
197295	0
198709	0
198424	0
198906	0
199265	0
197572	0
203505	0
203306	0
59611	0
198214	0
206489	0
10355	0
263097	0
57890	0
203765	0
199005	0
51101	0
62201	0
197375	0
199381	0
60219	0
196979	0
395478	0
56983	0
57665	0
3352	0
198766	0
201531	0
197437	0
201001	0
51960	0
199341	0
51068	0
265692	0
262690	0
206762	0
37087	0
52414	0
3582	0
201332	0
264857	0
57945	0
197766	0
203157	0
33494	0
135895	0
49633	0
264853	0
10803	0
133859	0
206736	0
205073	0
21030	0
52664	0
62184	0
3249	0
206406	0
263699	0
264013	0
199473	0
132556	0
36707	0
205384	0
57332	0
198493	0
56324	0
57701	0
202626	0
57101	0
203582	0
136857	0
197837	0
136336	0
41044	0
50916	0
198081	0
37345	0
19091	0
28468	0
41297	0
203667	0
138222	0
31230	0
327753	0
60265	0
209854	0
24064	0
202434	0
328111	0
268801	0
396300	0
47237	0
206460	0
137597	0
136994	0
328401	0
52473	0
27017	0
10361	0
131954	0
49941	0
12833	0
60119	0
52544	0
199138	0
58158	0
32082	0
37550	0
27993	0
395326	0
209451	0
207306	0
43824	0
207834	0
269826	0
328055	0
51185	0
265777	0
205897	0
207071	0
18997	0
56523	0
59598	0
204479	0
24257	0
38207	0
206479	0
135031	0
2486	0
33333	0
47950	0
17048	0
210283	0
50321	0
51262	0
63830	0
26930	0
43653	0
197071	0
33108	0
196959	0
265098	0
37148	0
264568	0
207852	0
39533	0
51407	0
60357	0
24961	0
